OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[0.07524815201759338, 0.9247518181800842]"
0790650101,0,0,"[0.8999744653701782, 0.10002553462982178]"
0803671101,0,1,"[1.616756662770058e-06, 0.9999983310699463]"
0311190101,0,0,"[0.8943329453468323, 0.10566706955432892]"
0500730201,0,1,"[3.3404530768166296e-06, 0.9999966621398926]"
0851180501,1,1,"[1.9407938889347858e-38, 1.0]"
0803671001,0,1,"[2.466263424594217e-07, 0.9999997615814209]"
0761630301,0,1,"[0.0019678683020174503, 0.9980321526527405]"
0861910201,1,1,"[0.0, 1.0]"
0803670601,0,1,"[3.089771325903712e-06, 0.9999969005584717]"
0556090101,0,1,"[7.142698450479656e-05, 0.9999285936355591]"
0870830201,0,1,"[9.566875069921821e-11, 1.0]"
0691570101,0,1,"[9.11895403987728e-06, 0.9999909400939941]"
0864330401,0,0,"[0.6595262885093689, 0.3404736816883087]"
0551450101,0,1,"[3.54505687027995e-08, 1.0]"
0112551701,0,1,"[1.8067883900130255e-07, 0.9999997615814209]"
0861910301,1,1,"[0.3367386758327484, 0.6632612943649292]"
0864330201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.5435799244633017e-08, 1.0]"
0411980401,1,1,"[1.732747841742821e-05, 0.9999827146530151]"
0891800601,0,1,"[4.666248543117035e-08, 1.0]"
0411980101,0,1,"[1.5971249323065706e-10, 1.0]"
0864560101,1,1,"[8.615975757288152e-37, 1.0]"
0651790201,0,1,"[2.4313450808222115e-08, 1.0]"
0805080401,0,1,"[4.232221544953063e-05, 0.9999576807022095]"
0893810501,1,1,"[1.1210308382957795e-18, 1.0]"
0551870401,0,1,"[2.5089664775022197e-14, 1.0]"
0145800101,0,1,"[6.485086079255353e-11, 1.0]"
0823680101,1,1,"[2.9442005151938214e-31, 1.0]"
0112550601,0,1,"[5.9654312600798676e-09, 1.0]"
0805080501,0,1,"[8.187572348106187e-06, 0.999991774559021]"
0851180401,1,1,"[7.99459831556423e-37, 1.0]"
0500730101,0,1,"[1.3839977555107907e-06, 0.9999985694885254]"
0603260201,0,1,"[1.243346398061007e-10, 1.0]"
0200670301,0,1,"[0.038102153688669205, 0.9618978500366211]"
0862760201,0,1,"[0.016519000753760338, 0.9834809899330139]"
0803670501,0,1,"[4.420230848012352e-09, 1.0]"
0842340201,0,1,"[0.0005948400939814746, 0.9994051456451416]"
0761630101,0,1,"[9.947626722350833e-07, 0.9999990463256836]"
0725200101,0,0,"[0.8814122080802917, 0.11858777701854706]"
0200920101,0,1,"[3.978101085522212e-05, 0.99996018409729]"
0870830301,0,1,"[4.2800685955482476e-13, 1.0]"
0200670101,0,1,"[2.959762875393468e-16, 1.0]"
0870830101,0,1,"[1.2560903922889666e-12, 1.0]"
0725200301,0,0,"[0.854873538017273, 0.14512647688388824]"
0740960101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.00043770039337687194, 0.9995623230934143]"
0401360201,0,1,"[3.816325033767498e-09, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[3.817194210866499e-15, 1.0]"
0657820101,0,0,"[0.8901931643486023, 0.10980688035488129]"
0306630201,0,1,"[0.35240790247917175, 0.6475920081138611]"
0870830401,0,1,"[1.7825823282746622e-13, 1.0]"
0551870601,0,1,"[0.0214683935046196, 0.9785315990447998]"
0124710801,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.00681285047903657, 0.9931871891021729]"
0872390101,1,1,"[2.2820553619236544e-31, 1.0]"
0794581201,0,1,"[1.94134614162067e-07, 0.9999997615814209]"
0401360301,0,1,"[0.004840751178562641, 0.9951592087745667]"
0306630101,0,1,"[0.28997522592544556, 0.7100248336791992]"
0510011501,0,1,"[8.728718400802122e-22, 1.0]"
0784510301,0,1,"[6.423912509490037e-06, 0.9999935626983643]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[1.5284157370842877e-06, 0.9999984502792358]"
0831790701,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
