OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[0.24561797082424164, 0.7543820738792419]"
0500730201,0,0,"[0.8105869889259338, 0.18941302597522736]"
0152170501,0,0,"[0.8500127792358398, 0.1499871462583542]"
0112550601,0,0,"[0.8121839165687561, 0.18781614303588867]"
0864560101,1,1,"[7.445237883985101e-07, 0.9999992847442627]"
0500730101,0,0,"[0.8387364745140076, 0.16126352548599243]"
0551450101,0,1,"[0.31849145889282227, 0.6815086007118225]"
0651790201,0,1,"[0.14695525169372559, 0.8530446887016296]"
0304190101,0,1,"[0.13591429591178894, 0.8640857338905334]"
0200670301,0,1,"[0.3077296018600464, 0.6922704577445984]"
0306630101,0,1,"[0.03558924049139023, 0.9644107818603516]"
0111790101,0,0,"[0.5932128429412842, 0.4067871570587158]"
0870830101,0,0,"[0.8913190364837646, 0.10868099331855774]"
0870830301,0,0,"[0.8849458694458008, 0.11505411565303802]"
0725200101,0,0,"[0.8940656781196594, 0.10593428462743759]"
0401360301,0,0,"[0.8962761759757996, 0.10372384637594223]"
0864330201,0,0,"[0.8610830903053284, 0.13891683518886566]"
0200670401,0,0,"[0.8986480236053467, 0.10135193914175034]"
0657820101,0,0,"[0.9583417773246765, 0.041658252477645874]"
0870830201,0,0,"[0.8719384074211121, 0.12806165218353271]"
0842340201,0,0,"[0.7911362648010254, 0.20886364579200745]"
0401360201,0,1,"[0.4206595718860626, 0.579340398311615]"
0864330301,0,0,"[0.8872745037078857, 0.11272552609443665]"
0893810501,1,1,"[4.198018359602429e-06, 0.9999958276748657]"
0891800601,0,0,"[0.8614675998687744, 0.1385323405265808]"
0411980401,1,1,"[0.03557536378502846, 0.9644246697425842]"
0740960101,0,0,"[0.8713910579681396, 0.12860891222953796]"
0803670601,0,0,"[0.8619350790977478, 0.1380649358034134]"
0761630301,0,0,"[0.6297388076782227, 0.37026122212409973]"
0691570101,0,0,"[0.8482596278190613, 0.1517404019832611]"
0401360101,0,0,"[0.8785468935966492, 0.12145313620567322]"
0112551701,0,0,"[0.9065476059913635, 0.0934523344039917]"
0803671101,0,0,"[0.8862199783325195, 0.11378003656864166]"
0725200301,0,0,"[0.878473699092865, 0.12152629345655441]"
0803671001,0,0,"[0.6286645531654358, 0.3713354170322418]"
0794581201,0,0,"[0.5315538644790649, 0.46844610571861267]"
0784510301,0,0,"[0.8929134011268616, 0.10708662122488022]"
0761630101,0,1,"[6.062623015168356e-06, 0.9999939203262329]"
0862760201,0,1,"[0.021196462213993073, 0.9788035750389099]"
0603260201,0,1,"[0.005388887599110603, 0.9946111440658569]"
0124710801,1,1,"[6.775942029690896e-10, 1.0]"
0556090101,0,0,"[0.8883321285247803, 0.11166785657405853]"
0803670501,0,0,"[0.8779884576797485, 0.12201160192489624]"
0805080401,0,0,"[0.8656817078590393, 0.1343182921409607]"
0861910201,1,1,"[1.1048432307925182e-10, 1.0]"
0411980101,0,1,"[0.02117827720940113, 0.9788217544555664]"
0864330101,1,1,"[1.2126410119106534e-11, 1.0]"
0851180501,1,1,"[4.1471284930594265e-06, 0.9999958276748657]"
0306630201,0,0,"[0.818246066570282, 0.18175393342971802]"
0200920101,0,0,"[0.7512062788009644, 0.24879366159439087]"
0823680101,1,1,"[1.4653352309323964e-07, 0.9999998807907104]"
0831790701,1,1,"[3.773795512196365e-11, 1.0]"
0551870601,0,0,"[0.8540316224098206, 0.14596831798553467]"
0872390101,1,1,"[1.3477170490716617e-08, 1.0]"
0200670101,0,0,"[0.8536086678504944, 0.14639130234718323]"
0761630201,0,1,"[0.08963517844676971, 0.9103648662567139]"
0790650101,0,0,"[0.8922005891799927, 0.10779943317174911]"
0551870401,0,0,"[0.6878559589385986, 0.3121439814567566]"
0851180401,1,1,"[6.774029115419467e-10, 1.0]"
0311190101,0,0,"[0.8922539949417114, 0.10774596035480499]"
0145800101,0,0,"[0.9779072999954224, 0.022092707455158234]"
0864330401,0,0,"[0.8735976815223694, 0.12640231847763062]"
0861910301,1,0,"[0.8959051370620728, 0.10409484803676605]"
0870830401,0,0,"[0.8534619808197021, 0.14653803408145905]"
