OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0870830401,0,1,"[2.2163490939419717e-05, 0.9999778270721436]"
0864560101,1,1,"[7.320412711775048e-20, 1.0]"
0145800101,0,1,"[0.005138952750712633, 0.9948610663414001]"
0500730201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.015005617402493954, 0.9849943518638611]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.21535402536392212, 0.7846459746360779]"
0551870401,0,1,"[0.00018508221546653658, 0.9998149275779724]"
0401360101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.85635117008909e-28, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.009468126110732555, 0.9905318021774292]"
0842340201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[7.366421777987853e-05, 0.9999263286590576]"
0306630201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.0020868529099971056, 0.9979131817817688]"
0864330301,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.008650081232190132, 0.9913499355316162]"
0870830101,0,1,"[0.00030673397122882307, 0.9996932744979858]"
0851180501,1,1,"[1.1771303566860965e-20, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.8522687241784297e-05, 0.9999815225601196]"
0510011501,0,1,"[1.1914371498278342e-05, 0.9999880790710449]"
0500730101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3178616166114807, 0.6821383833885193]"
0790650101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.048015659286836e-22, 1.0]"
0851180401,1,1,"[4.881918193298534e-20, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.8512981922831386e-05, 0.9999414682388306]"
0651790201,0,1,"[0.2573411166667938, 0.7426588535308838]"
0200670201,0,1,"[0.00029003858799114823, 0.9997099041938782]"
0691570101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.14629334211349487, 0.8537066578865051]"
0556090101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.946726097580725e-18, 1.0]"
0831790701,1,1,"[4.729008525630565e-21, 1.0]"
0861910201,1,1,"[2.4917815677532138e-23, 1.0]"
0803670501,0,1,"[0.35171374678611755, 0.6482862234115601]"
0304190101,0,1,"[3.299508236076498e-11, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0893810501,1,1,"[8.277320669158872e-12, 1.0]"
0872390101,1,1,"[5.329870034584898e-18, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[4.637549500330351e-05, 0.9999536275863647]"
0784510301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.02278357371687889, 0.9772164821624756]"
0805080401,0,0,"[0.5, 0.5]"
0112551701,0,1,"[0.04442784935235977, 0.9555721879005432]"
