OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.376433789730072, 0.623566210269928]"
0761630101,0,1,"[6.527080795176785e-18, 1.0]"
0893810501,1,1,"[9.350842582883656e-14, 1.0]"
0761630301,0,1,"[0.003162758657708764, 0.9968372583389282]"
0805080501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0861910201,1,1,"[3.5242386719460908e-19, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[8.075696911191699e-08, 0.9999998807907104]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[2.063635706761602e-09, 1.0]"
0851180501,1,1,"[6.820489823460316e-19, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.4158351134775346e-18, 1.0]"
0823680101,1,1,"[2.2780557246083934e-15, 1.0]"
0124710801,1,1,"[8.200819165571595e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.5556536979866172e-20, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0304190101,0,1,"[5.260235882912741e-29, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0200920101,0,1,"[8.942861313698813e-05, 0.9999105930328369]"
0740960101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.320254373017517e-15, 1.0]"
0145800101,0,1,"[3.569469481590204e-05, 0.9999643564224243]"
0551870601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.767052807525985e-11, 1.0]"
0831790701,1,1,"[2.0791322990779012e-19, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
