OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.5577473044395447, 0.44225266575813293]"
0784510301,0,0,"[0.9098750948905945, 0.09012492001056671]"
0145800101,0,0,"[0.909135639667511, 0.09086441248655319]"
0851180501,1,1,"[1.042945174667409e-09, 1.0]"
0803671001,0,0,"[0.9113802313804626, 0.08861976116895676]"
0200670301,0,1,"[0.05422644317150116, 0.9457736015319824]"
0805080501,0,0,"[0.909970760345459, 0.09002923965454102]"
0864330101,1,1,"[1.9143323037873472e-10, 1.0]"
0891800601,0,0,"[0.9042190313339233, 0.09578096121549606]"
0725200301,0,0,"[0.9081965088844299, 0.09180352836847305]"
0870830201,0,0,"[0.9115070104598999, 0.08849300444126129]"
0401360301,0,0,"[0.9135012626647949, 0.08649872243404388]"
0306630201,0,0,"[0.9093560576438904, 0.09064392745494843]"
0803671101,0,0,"[0.9053452014923096, 0.09465484321117401]"
0411980401,1,1,"[0.06270977109670639, 0.9372902512550354]"
0124710801,1,1,"[5.995985652429425e-11, 1.0]"
0551870601,0,0,"[0.910106360912323, 0.089893639087677]"
0411980101,0,0,"[0.9017572999000549, 0.09824272990226746]"
0864330401,0,0,"[0.9011388421058655, 0.09886107593774796]"
0864330301,0,0,"[0.9020007848739624, 0.09799925237894058]"
0551450101,0,0,"[0.9055213928222656, 0.09447857737541199]"
0306630101,0,0,"[0.8887414336204529, 0.11125855147838593]"
0823680101,1,1,"[6.278030539874635e-09, 1.0]"
0112550601,0,1,"[0.23067976534366608, 0.7693202495574951]"
0603260201,0,0,"[0.9288015961647034, 0.07119844108819962]"
0790650101,0,0,"[0.912049412727356, 0.08795057237148285]"
0691570101,0,0,"[0.9030109643936157, 0.09698902815580368]"
0152170501,0,0,"[0.9141432642936707, 0.08585672825574875]"
0725200101,0,0,"[0.9096319675445557, 0.09036801010370255]"
0862760201,0,1,"[0.21066264808177948, 0.7893372774124146]"
0112551701,0,0,"[0.9171628355979919, 0.08283720165491104]"
0556090101,0,0,"[0.9063212871551514, 0.09367875754833221]"
0870830301,0,0,"[0.916580319404602, 0.08341974020004272]"
0831790701,1,1,"[2.0201366621175332e-11, 1.0]"
0651790201,0,0,"[0.8784289956092834, 0.12157101184129715]"
0500730201,0,0,"[0.9123635292053223, 0.08763647824525833]"
0870830401,0,0,"[0.9231563210487366, 0.07684372365474701]"
0893810501,1,1,"[9.060743195732357e-07, 0.9999990463256836]"
0510011501,0,0,"[0.9496035575866699, 0.050396401435136795]"
0861910301,1,0,"[0.9175286889076233, 0.08247129619121552]"
0851180401,1,1,"[3.242957569149496e-10, 1.0]"
0803670501,0,0,"[0.906732439994812, 0.0932675302028656]"
0805080401,0,0,"[0.9053632616996765, 0.09463677555322647]"
0740960101,0,0,"[0.9033412337303162, 0.0966588482260704]"
0551870401,0,0,"[0.9171337485313416, 0.08286620676517487]"
0200670201,0,0,"[0.8163467645645142, 0.18365328013896942]"
0864330201,0,0,"[0.9063776135444641, 0.09362239390611649]"
0794581201,0,0,"[0.909757673740387, 0.09024233371019363]"
0401360201,0,0,"[0.9067097902297974, 0.09329021722078323]"
0761630101,0,1,"[0.16331763565540314, 0.8366824388504028]"
0304190101,0,1,"[0.0376792848110199, 0.9623206853866577]"
0761630201,0,1,"[0.001558460295200348, 0.9984415173530579]"
0311190101,0,0,"[0.9108399152755737, 0.08916007727384567]"
0200670101,0,0,"[0.9222227334976196, 0.07777730375528336]"
0111790101,0,0,"[0.7258661985397339, 0.2741337716579437]"
0500730101,0,0,"[0.911527693271637, 0.08847227692604065]"
0864560101,1,1,"[2.036717994258197e-08, 1.0]"
0870830101,0,0,"[0.9169849753379822, 0.08301503956317902]"
0861910201,1,1,"[3.266616144248502e-10, 1.0]"
0803670601,0,0,"[0.9083154201507568, 0.09168456494808197]"
0200670401,0,0,"[0.910006046295166, 0.0899939313530922]"
0401360101,0,0,"[0.6287153363227844, 0.3712846636772156]"
0872390101,1,1,"[4.031893985345647e-10, 1.0]"
0842340201,0,0,"[0.907513439655304, 0.09248653054237366]"
0761630301,0,1,"[0.38873857259750366, 0.6112614274024963]"
0657820101,0,0,"[0.9105820655822754, 0.089417964220047]"
