OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.3534904645356254e-23, 1.0]"
0861910301,1,1,"[0.1960728019475937, 0.8039271831512451]"
0691570101,0,0,"[0.8971630334854126, 0.102836973965168]"
0551450101,0,0,"[0.8971630334854126, 0.102836973965168]"
0556090101,0,0,"[0.8971630334854126, 0.102836973965168]"
0761630101,0,1,"[7.039255110882423e-14, 1.0]"
0794581201,0,0,"[0.8971630334854126, 0.102836973965168]"
0803671001,0,0,"[0.8971630334854126, 0.102836973965168]"
0124710801,1,1,"[0.0, 1.0]"
0851180401,1,1,"[5.501876935761565e-23, 1.0]"
0803671101,0,0,"[0.8971630334854126, 0.102836973965168]"
0803670601,0,0,"[0.8971630334854126, 0.102836973965168]"
0304190101,0,0,"[0.8971630334854126, 0.102836973965168]"
0411980401,1,1,"[0.0013103088131174445, 0.9986897110939026]"
0200670301,0,0,"[0.8971630334854126, 0.102836973965168]"
0152170501,0,0,"[0.8971630334854126, 0.102836973965168]"
0870830201,0,0,"[0.8971630334854126, 0.102836973965168]"
0500730201,0,0,"[0.8971630334854126, 0.102836973965168]"
0805080401,0,0,"[0.8971630334854126, 0.102836973965168]"
0864330301,0,0,"[0.8971630334854126, 0.102836973965168]"
0870830101,0,0,"[0.8971630334854126, 0.102836973965168]"
0803670501,0,0,"[0.8971630334854126, 0.102836973965168]"
0200670101,0,0,"[0.8971630334854126, 0.102836973965168]"
0870830401,0,0,"[0.8971630334854126, 0.102836973965168]"
0401360301,0,0,"[0.8971630334854126, 0.102836973965168]"
0411980101,0,0,"[0.8971630334854126, 0.102836973965168]"
0651790201,0,0,"[0.8971630334854126, 0.102836973965168]"
0790650101,0,0,"[0.8971630334854126, 0.102836973965168]"
0784510301,0,0,"[0.8971630334854126, 0.102836973965168]"
0861910201,1,1,"[0.0, 1.0]"
0761630201,0,0,"[0.7533766627311707, 0.24662329256534576]"
0893810501,1,1,"[2.6870175133808516e-06, 0.9999972581863403]"
0823680101,1,1,"[3.947854336936395e-16, 1.0]"
0401360101,0,0,"[0.7944526672363281, 0.20554731786251068]"
0551870401,0,0,"[0.8971630334854126, 0.102836973965168]"
0657820101,0,0,"[0.8971630334854126, 0.102836973965168]"
0740960101,0,0,"[0.8971630334854126, 0.102836973965168]"
0851180501,1,1,"[2.7569732351836584e-15, 1.0]"
0603260201,0,0,"[0.8971630334854126, 0.102836973965168]"
0112550601,0,0,"[0.8971630334854126, 0.102836973965168]"
0200670401,0,0,"[0.8971630334854126, 0.102836973965168]"
0864330401,0,0,"[0.8971630334854126, 0.102836973965168]"
0864330201,0,0,"[0.8971630334854126, 0.102836973965168]"
0864560101,1,1,"[1.432325632688614e-21, 1.0]"
0145800101,0,0,"[0.8971630334854126, 0.102836973965168]"
0401360201,0,0,"[0.8971630334854126, 0.102836973965168]"
0761630301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8971630334854126, 0.102836973965168]"
0891800601,0,0,"[0.8971630334854126, 0.102836973965168]"
0306630101,0,0,"[0.8971630334854126, 0.102836973965168]"
0112551701,0,0,"[0.8971630334854126, 0.102836973965168]"
0725200301,0,0,"[0.8971630334854126, 0.102836973965168]"
0872390101,1,1,"[3.5896197125850904e-10, 1.0]"
0551870601,0,0,"[0.8971630334854126, 0.102836973965168]"
0200920101,0,0,"[0.8971630334854126, 0.102836973965168]"
0311190101,0,0,"[0.8971630334854126, 0.102836973965168]"
0725200101,0,0,"[0.8971630334854126, 0.102836973965168]"
0306630201,0,0,"[0.8971630334854126, 0.102836973965168]"
0805080501,0,0,"[0.8971630334854126, 0.102836973965168]"
0842340201,0,0,"[0.8971630334854126, 0.102836973965168]"
0870830301,0,0,"[0.8971630334854126, 0.102836973965168]"
0864330101,1,1,"[0.0, 1.0]"
0500730101,0,0,"[0.8971630334854126, 0.102836973965168]"
0111790101,0,0,"[0.8971630334854126, 0.102836973965168]"
