OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.24970851838588715, 0.7502915263175964]"
0851180501,1,1,"[8.948294635047205e-06, 0.9999910593032837]"
0603260201,0,1,"[0.009752364829182625, 0.9902476668357849]"
0401360201,0,1,"[0.3349933922290802, 0.6650065779685974]"
0823680101,1,1,"[8.213751812036207e-08, 0.9999998807907104]"
0842340201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.028469553217291832, 0.9715304970741272]"
0861910301,1,0,"[0.5, 0.5]"
0651790201,0,1,"[0.2503637373447418, 0.7496362328529358]"
0870830101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0862760201,0,1,"[0.01904907263815403, 0.9809509515762329]"
0411980401,1,1,"[0.0013987981947138906, 0.9986012578010559]"
0784510301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.657454724110721e-07, 0.9999995231628418]"
0401360301,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.7543554520216276e-07, 0.9999998807907104]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,1,"[2.930758524755106e-09, 1.0]"
0761630101,0,1,"[1.2320455425651744e-05, 0.9999877214431763]"
0872390101,1,1,"[7.644017863128738e-09, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.891890329072339e-08, 0.9999998807907104]"
0870830201,0,0,"[0.5, 0.5]"
0551450101,0,1,"[0.09612547606229782, 0.9038745164871216]"
0657820101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.067516445298679e-06, 0.9999969005584717]"
0864330101,1,1,"[1.5452528145942779e-09, 1.0]"
0306630101,0,1,"[0.35392117500305176, 0.6460787653923035]"
0805080501,0,1,"[0.1362573206424713, 0.8637426495552063]"
0112550601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.240623745019548e-08, 0.9999998807907104]"
0803671101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.07918906211853027, 0.9208109378814697]"
0551870401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.2609420418739319, 0.7390579581260681]"
0111790101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
