OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.39476144313812256, 0.6052385568618774]"
0823680101,1,1,"[3.627168357334121e-11, 1.0]"
0112551701,0,1,"[0.00036389922024682164, 0.9996360540390015]"
0725200301,0,0,"[0.9110491275787354, 0.08895081281661987]"
0761630301,0,1,"[2.3046253772918135e-05, 0.9999769926071167]"
0401360201,0,1,"[0.0006063160835765302, 0.9993937015533447]"
0124710801,1,1,"[5.840203497556735e-17, 1.0]"
0864330401,0,0,"[0.8965702652931213, 0.10342973470687866]"
0851180401,1,1,"[5.989304104753179e-13, 1.0]"
0145800101,0,1,"[1.4393041965377051e-05, 0.9999855756759644]"
0794581201,0,1,"[0.0013287131441757083, 0.998671293258667]"
0551450101,0,1,"[0.0006629371200688183, 0.9993370175361633]"
0864330101,1,1,"[1.8456582291138945e-13, 1.0]"
0803670501,0,1,"[0.0003139482287224382, 0.9996861219406128]"
0805080501,0,1,"[0.0015351257752627134, 0.9984649419784546]"
0864330201,0,0,"[0.8988149762153625, 0.10118503123521805]"
0510011501,0,1,"[2.386707933510479e-07, 0.9999997615814209]"
0500730101,0,1,"[0.003790447022765875, 0.9962095022201538]"
0851180501,1,1,"[2.2081632583634964e-13, 1.0]"
0861910201,1,1,"[5.2155982576415974e-14, 1.0]"
0411980401,1,1,"[2.225441591008348e-07, 0.9999997615814209]"
0842340201,0,0,"[0.5662805438041687, 0.4337195158004761]"
0691570101,0,1,"[0.002206910867244005, 0.9977930784225464]"
0861910301,1,0,"[0.6784645915031433, 0.3215353786945343]"
0790650101,0,0,"[0.9109848141670227, 0.08901513367891312]"
0862760201,0,1,"[0.04454196244478226, 0.9554580450057983]"
0304190101,0,1,"[2.9209518137562895e-10, 1.0]"
0891800601,0,1,"[0.00015626683307345957, 0.9998437166213989]"
0200670101,0,1,"[3.0805316782789305e-05, 0.9999692440032959]"
0870830201,0,1,"[0.0003142863279208541, 0.9996857643127441]"
0805080401,0,1,"[0.006057251710444689, 0.9939426779747009]"
0740960101,0,0,"[0.8976808190345764, 0.1023191586136818]"
0500730201,0,1,"[0.024101151153445244, 0.9758988618850708]"
0200670301,0,1,"[0.0010967629496008158, 0.9989032745361328]"
0784510301,0,1,"[0.002346930792555213, 0.997653067111969]"
0556090101,0,1,"[0.008003277704119682, 0.991996705532074]"
0870830401,0,1,"[4.287267984182108e-06, 0.9999957084655762]"
0551870601,0,0,"[0.5622155666351318, 0.43778446316719055]"
0311190101,0,0,"[0.9106584787368774, 0.08934150636196136]"
0112550601,0,1,"[4.991670721210539e-07, 0.9999995231628418]"
0200670201,0,1,"[0.00427959393709898, 0.9957204461097717]"
0200670401,0,1,"[0.035846371203660965, 0.9641536474227905]"
0870830101,0,1,"[6.6333418544672895e-06, 0.9999933242797852]"
0200920101,0,1,"[0.00017406254482921213, 0.9998260140419006]"
0651790201,0,1,"[6.913093238836154e-05, 0.9999308586120605]"
0111790101,0,0,"[0.9073147177696228, 0.09268529713153839]"
0803671101,0,1,"[0.0003506001376081258, 0.9996494054794312]"
0657820101,0,0,"[0.9018577337265015, 0.09814223647117615]"
0872390101,1,1,"[6.41290701097752e-11, 1.0]"
0864330301,0,0,"[0.8976133465766907, 0.10238664597272873]"
0401360101,0,1,"[0.01194863859564066, 0.9880512952804565]"
0761630101,0,1,"[1.2795873089999077e-06, 0.9999986886978149]"
0864560101,1,1,"[6.465145801527739e-13, 1.0]"
0152170501,0,1,"[0.00864202156662941, 0.9913580417633057]"
0603260201,0,1,"[3.3780343073885888e-06, 0.9999966621398926]"
0725200101,0,0,"[0.9110393524169922, 0.08896064758300781]"
0893810501,1,1,"[2.991085068515531e-07, 0.9999996423721313]"
0551870401,0,1,"[3.599950332500157e-06, 0.9999964237213135]"
0803670601,0,1,"[0.002506651682779193, 0.9974933862686157]"
0831790701,1,1,"[2.1932703862716924e-13, 1.0]"
0306630101,0,1,"[0.05689682811498642, 0.9431032538414001]"
0761630201,0,1,"[0.0006437027477659285, 0.9993563294410706]"
0411980101,0,1,"[0.0013627210864797235, 0.9986372590065002]"
0401360301,0,1,"[0.19180645048618317, 0.808193564414978]"
0803671001,0,1,"[0.0005504759610630572, 0.9994495511054993]"
0870830301,0,1,"[6.955605203984305e-05, 0.9999303817749023]"
