OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.20840167999267578, 0.7915983200073242]"
0657820101,0,1,"[0.49794164299964905, 0.5020584464073181]"
0805080501,0,1,"[0.43858468532562256, 0.5614153146743774]"
0145800101,0,1,"[0.06764443218708038, 0.932355523109436]"
0124710801,1,1,"[0.014559943228960037, 0.9854400753974915]"
0401360201,0,1,"[0.25351619720458984, 0.7464838027954102]"
0831790701,1,1,"[0.0018851220374926925, 0.9981149435043335]"
0093641501,0,1,"[0.2845061123371124, 0.71549391746521]"
0200670401,0,1,"[0.32017192244529724, 0.6798280477523804]"
0870830401,0,1,"[0.30824077129364014, 0.6917591691017151]"
0603260201,0,1,"[0.07958198338747025, 0.9204180240631104]"
0870830301,0,1,"[0.19905218482017517, 0.8009477853775024]"
0725200101,0,1,"[0.47650009393692017, 0.5234999060630798]"
0510011501,0,1,"[0.00035312905674800277, 0.9996469020843506]"
0556090101,0,1,"[0.46022990345954895, 0.5397701859474182]"
0304190101,0,1,"[0.0004614595673047006, 0.9995385408401489]"
0200670201,0,1,"[5.423175934993196e-06, 0.9999946355819702]"
0112551701,0,1,"[0.4490954577922821, 0.5509045124053955]"
0870830101,0,1,"[0.43917980790138245, 0.5608201622962952]"
0411980401,1,1,"[0.09734687209129333, 0.9026530981063843]"
0862760201,0,1,"[0.28110069036483765, 0.7188993692398071]"
0761630101,0,1,"[0.0022219433449208736, 0.9977779984474182]"
0864330101,1,1,"[0.19366884231567383, 0.8063311576843262]"
0803671101,0,1,"[0.10628955066204071, 0.8937103748321533]"
0725200301,0,1,"[0.4778271019458771, 0.5221728682518005]"
0111790101,0,1,"[0.42799535393714905, 0.5720046162605286]"
0306630201,0,1,"[0.4170905649662018, 0.5829094052314758]"
0851180501,1,1,"[0.0683802142739296, 0.9316197633743286]"
0152170501,0,1,"[0.47822269797325134, 0.5217772722244263]"
0306630101,0,1,"[0.3552950918674469, 0.6447049379348755]"
0870830201,0,1,"[0.19566737115383148, 0.8043325543403625]"
0861910301,1,1,"[0.14207588136196136, 0.8579241037368774]"
0893810501,1,1,"[0.006113152485340834, 0.9938868880271912]"
0761630201,0,1,"[0.04058326035737991, 0.9594166874885559]"
0864330201,0,1,"[0.48833104968070984, 0.5116689205169678]"
0794581201,0,1,"[0.4488197863101959, 0.5511802434921265]"
0093641601,0,0,"[0.594506561756134, 0.4054934084415436]"
0093641701,0,0,"[0.5267819166183472, 0.47321805357933044]"
0500730101,0,1,"[0.14932690560817719, 0.8506730794906616]"
0411980101,0,1,"[0.440775066614151, 0.5592249035835266]"
0891800601,0,1,"[0.2980448007583618, 0.701955258846283]"
0864560101,1,1,"[0.11394532024860382, 0.8860546350479126]"
0651790201,0,1,"[0.21575917303562164, 0.7842407822608948]"
0864330301,0,1,"[0.4075598120689392, 0.5924401879310608]"
0872390101,1,1,"[0.00038725679041817784, 0.9996127486228943]"
0691570101,0,1,"[0.2662348449230194, 0.7337650656700134]"
0740960101,0,1,"[0.47255414724349976, 0.5274458527565002]"
0803670601,0,1,"[0.26288607716560364, 0.7371139526367188]"
0551870401,0,1,"[0.35119321942329407, 0.6488067507743835]"
0823680101,1,1,"[0.00140758091583848, 0.9985924363136292]"
0761630301,0,1,"[0.05759791284799576, 0.9424020648002625]"
0200670101,0,1,"[1.4658269719802774e-05, 0.9999853372573853]"
0805080401,0,1,"[0.404447466135025, 0.5955525636672974]"
0864330401,0,1,"[0.49721214175224304, 0.5027878284454346]"
0790650101,0,1,"[0.48812544345855713, 0.5118746161460876]"
0200920101,0,1,"[0.04059755057096481, 0.9594024419784546]"
0861910201,1,1,"[0.0002898746752180159, 0.9997101426124573]"
0200670301,0,1,"[0.34533971548080444, 0.6546603441238403]"
0842340201,0,1,"[0.43808868527412415, 0.5619113445281982]"
0551450101,0,1,"[0.31585046648979187, 0.6841495633125305]"
0500730201,0,1,"[0.3470982313156128, 0.6529017090797424]"
0401360101,0,1,"[0.3965395987033844, 0.6034603118896484]"
0311190101,0,1,"[0.41388726234436035, 0.5861126780509949]"
0803670501,0,1,"[0.28068357706069946, 0.7193164229393005]"
0784510301,0,1,"[0.16369472444057465, 0.8363052010536194]"
0803671001,0,1,"[0.26161426305770874, 0.7383856773376465]"
0851180401,1,1,"[0.11479760706424713, 0.8852024078369141]"
0401360301,0,1,"[0.38249722123146057, 0.617502748966217]"
0551870601,0,1,"[0.4062173366546631, 0.5937827229499817]"
