OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7769536972045898, 0.22304634749889374]"
0864330201,0,0,"[0.8903510570526123, 0.10964897274971008]"
0861910301,1,0,"[0.8159530758857727, 0.1840468943119049]"
0411980401,1,0,"[0.7105982899665833, 0.28940168023109436]"
0401360201,0,0,"[0.8082370162010193, 0.1917630136013031]"
0864330101,1,1,"[0.17848052084445953, 0.8215194940567017]"
0093641501,0,0,"[0.6577039361000061, 0.3422960638999939]"
0864560101,1,1,"[0.002530764788389206, 0.9974693059921265]"
0864330301,0,0,"[0.8975287675857544, 0.1024712398648262]"
0500730101,0,0,"[0.7695815563201904, 0.23041847348213196]"
0603260201,0,1,"[0.060016781091690063, 0.9399832487106323]"
0870830201,0,0,"[0.7804108262062073, 0.21958915889263153]"
0784510301,0,0,"[0.7620704174041748, 0.23792961239814758]"
0870830301,0,0,"[0.550545871257782, 0.44945409893989563]"
0725200101,0,0,"[0.9140278100967407, 0.08597221970558167]"
0306630101,0,0,"[0.5593986511230469, 0.4406013488769531]"
0306630201,0,0,"[0.6898233890533447, 0.31017670035362244]"
0861910201,1,1,"[0.008702592924237251, 0.9912973642349243]"
0761630101,0,1,"[0.12667931616306305, 0.8733206987380981]"
0725200301,0,0,"[0.872607946395874, 0.1273920238018036]"
0145800101,0,0,"[0.5385709404945374, 0.4614289700984955]"
0805080501,0,0,"[0.8631916046142578, 0.1368083953857422]"
0803671101,0,0,"[0.655366837978363, 0.34463319182395935]"
0842340201,0,0,"[0.8791046142578125, 0.1208954006433487]"
0872390101,1,1,"[0.00048151478404179215, 0.9995185136795044]"
0200670301,0,0,"[0.8236363530158997, 0.17636364698410034]"
0893810501,1,1,"[0.0019762818701565266, 0.9980237483978271]"
0823680101,1,1,"[0.0020242321770638227, 0.997975766658783]"
0891800601,0,1,"[0.4332537353038788, 0.5667462348937988]"
0761630301,0,1,"[0.38153907656669617, 0.6184609532356262]"
0401360101,0,0,"[0.8548405766487122, 0.14515937864780426]"
0112551701,0,0,"[0.8499388098716736, 0.15006119012832642]"
0551870401,0,0,"[0.5379863977432251, 0.4620136320590973]"
0790650101,0,0,"[0.8772172927856445, 0.1227826476097107]"
0200920101,0,1,"[0.3956291377544403, 0.6043708920478821]"
0200670101,0,1,"[0.00037897645961493254, 0.9996210336685181]"
0851180401,1,1,"[0.00020481583487708122, 0.9997952580451965]"
0551450101,0,0,"[0.8655874729156494, 0.13441257178783417]"
0411980101,0,0,"[0.7847644686698914, 0.21523554623126984]"
0794581201,0,0,"[0.8741329312324524, 0.12586703896522522]"
0864330401,0,0,"[0.8935622572898865, 0.10643777251243591]"
0152170501,0,0,"[0.8756330013275146, 0.12436693906784058]"
0657820101,0,0,"[0.7909277081489563, 0.2090722918510437]"
0304190101,0,1,"[0.004032827913761139, 0.9959671497344971]"
0200670201,0,1,"[0.0002916351950261742, 0.999708354473114]"
0651790201,0,0,"[0.5866277813911438, 0.413372278213501]"
0510011501,0,1,"[0.0011225208872929215, 0.9988774657249451]"
0124710801,1,1,"[0.034563470631837845, 0.9654364585876465]"
0831790701,1,1,"[0.0004295822000131011, 0.9995704293251038]"
0551870601,0,0,"[0.7908504009246826, 0.20914961397647858]"
0803671001,0,0,"[0.9358664751052856, 0.06413357704877853]"
0870830101,0,0,"[0.8100976347923279, 0.1899023950099945]"
0851180501,1,1,"[0.0006147472304292023, 0.9993852376937866]"
0803670601,0,0,"[0.949177622795105, 0.05082230269908905]"
0311190101,0,0,"[0.8690145015716553, 0.13098552823066711]"
0740960101,0,0,"[0.8922775983810425, 0.10772240906953812]"
0691570101,0,0,"[0.8874502182006836, 0.1125497967004776]"
0805080401,0,0,"[0.8093697428703308, 0.19063028693199158]"
0112550601,0,0,"[0.5030971765518188, 0.4969027638435364]"
0556090101,0,0,"[0.9133179783821106, 0.08668199926614761]"
0200670401,0,0,"[0.6534442901611328, 0.34655576944351196]"
0093641701,0,0,"[0.8853682279586792, 0.11463179439306259]"
0862760201,0,0,"[0.9240348935127258, 0.07596508413553238]"
0761630201,0,1,"[0.23233865201473236, 0.7676612734794617]"
0093641601,0,0,"[0.961269199848175, 0.038730792701244354]"
0803670501,0,0,"[0.8888949155807495, 0.1111050546169281]"
0401360301,0,0,"[0.7280003428459167, 0.27199968695640564]"
0870830401,0,0,"[0.8458573222160339, 0.15414272248744965]"
0500730201,0,0,"[0.9046318531036377, 0.09536813944578171]"
