OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8083840608596802, 0.19161595404148102]"
0551870601,0,0,"[0.8567736148834229, 0.14322637021541595]"
0124710801,1,1,"[2.5999140618182537e-08, 1.0]"
0851180401,1,1,"[3.031137651987592e-08, 1.0]"
0870830301,0,0,"[0.8967666625976562, 0.10323332995176315]"
0306630201,0,0,"[0.8651168346405029, 0.1348831206560135]"
0803671101,0,0,"[0.8721613883972168, 0.1278386116027832]"
0411980401,1,1,"[0.03715059906244278, 0.9628494381904602]"
0603260201,0,1,"[0.26570963859558105, 0.734290361404419]"
0306630101,0,1,"[0.17227405309677124, 0.827725887298584]"
0864330401,0,0,"[0.8728503584861755, 0.1271495819091797]"
0657820101,0,0,"[0.9219417572021484, 0.07805828005075455]"
0691570101,0,0,"[0.8670731782913208, 0.1329268366098404]"
0152170501,0,0,"[0.8637624382972717, 0.13623754680156708]"
0500730101,0,0,"[0.8815556764602661, 0.11844433844089508]"
0411980101,0,0,"[0.8332284092903137, 0.1667715609073639]"
0790650101,0,0,"[0.8956173062324524, 0.10438268631696701]"
0401360201,0,0,"[0.8205227851867676, 0.179477259516716]"
0831790701,1,1,"[4.831460564957979e-09, 1.0]"
0304190101,0,1,"[0.242561936378479, 0.7574381232261658]"
0803671001,0,0,"[0.5167350769042969, 0.4832649230957031]"
0556090101,0,0,"[0.9201176762580872, 0.07988231629133224]"
0725200101,0,0,"[0.8873522877693176, 0.11264767497777939]"
0311190101,0,0,"[0.8927741646766663, 0.10722580552101135]"
0872390101,1,1,"[1.4212598671292653e-06, 0.9999985694885254]"
0784510301,0,0,"[0.8810155391693115, 0.11898443102836609]"
0200670301,0,0,"[0.760214626789093, 0.2397853583097458]"
0864330301,0,0,"[0.8708341121673584, 0.1291658878326416]"
0862760201,0,1,"[0.06732562184333801, 0.9326744079589844]"
0651790201,0,1,"[0.4742496609687805, 0.5257502794265747]"
0725200301,0,0,"[0.8919480443000793, 0.10805200785398483]"
0401360301,0,0,"[0.9068719148635864, 0.0931280329823494]"
0551450101,0,0,"[0.6900224089622498, 0.30997753143310547]"
0851180501,1,1,"[1.097789663617732e-05, 0.9999890327453613]"
0842340201,0,0,"[0.8681393265724182, 0.13186071813106537]"
0761630201,0,1,"[0.15469998121261597, 0.845300018787384]"
0891800601,0,0,"[0.87203449010849, 0.12796550989151]"
0823680101,1,1,"[2.012004870266537e-06, 0.9999979734420776]"
0861910201,1,1,"[3.812607118902633e-09, 1.0]"
0761630301,0,0,"[0.7326495051383972, 0.26735052466392517]"
0803670601,0,0,"[0.877916693687439, 0.12208337336778641]"
0761630101,0,1,"[2.015255086007528e-05, 0.9999798536300659]"
0401360101,0,0,"[0.8414378762245178, 0.15856215357780457]"
0112551701,0,0,"[0.8873077034950256, 0.11269229650497437]"
0864330101,1,1,"[5.493018886970624e-11, 1.0]"
0803670501,0,0,"[0.8930547833442688, 0.10694520175457001]"
0794581201,0,0,"[0.8782650232315063, 0.12173490971326828]"
0200670401,0,0,"[0.9016415476799011, 0.0983584076166153]"
0870830201,0,0,"[0.8838651180267334, 0.11613490432500839]"
0112550601,0,0,"[0.8652331829071045, 0.1347668319940567]"
0864560101,1,1,"[3.7739096114819404e-06, 0.9999961853027344]"
0864330201,0,0,"[0.8856340646743774, 0.11436592042446136]"
0740960101,0,0,"[0.8709340691566467, 0.12906593084335327]"
0893810501,1,1,"[0.00022655574139207602, 0.9997734427452087]"
0200920101,0,0,"[0.7067625522613525, 0.2932374179363251]"
0870830101,0,0,"[0.8918213248252869, 0.10817862302064896]"
0551870401,0,0,"[0.8522528409957886, 0.14774711430072784]"
0870830401,0,0,"[0.8828922510147095, 0.11710775643587112]"
0500730201,0,0,"[0.856795072555542, 0.1432049572467804]"
0861910301,1,0,"[0.9018820524215698, 0.09811796993017197]"
0145800101,0,0,"[0.920231819152832, 0.07976818829774857]"
0805080401,0,0,"[0.8637648820877075, 0.13623517751693726]"
0200670101,0,0,"[0.8778899312019348, 0.12211008369922638]"
0805080501,0,0,"[0.5634512901306152, 0.43654865026474]"
