OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[8.250049177149776e-06, 0.999991774559021]"
0823680101,1,1,"[3.005894905072637e-05, 0.9999699592590332]"
0864330201,0,0,"[0.8177672028541565, 0.1822327971458435]"
0805080501,0,0,"[0.737303614616394, 0.2626963257789612]"
0401360101,0,0,"[0.6410933136940002, 0.35890668630599976]"
0870830101,0,1,"[0.3562297224998474, 0.6437702775001526]"
0603260201,0,1,"[0.00030882941791787744, 0.9996912479400635]"
0200920101,0,1,"[0.0041509815491735935, 0.9958490133285522]"
0651790201,0,1,"[0.03655990585684776, 0.9634400606155396]"
0306630101,0,1,"[0.2932273745536804, 0.7067726254463196]"
0870830401,0,0,"[0.558531641960144, 0.44146838784217834]"
0152170501,0,0,"[0.7671677470207214, 0.23283228278160095]"
0803670501,0,1,"[0.21449580788612366, 0.785504162311554]"
0093641601,0,0,"[0.686284065246582, 0.31371593475341797]"
0200670101,0,1,"[1.6196828767078841e-07, 0.9999998807907104]"
0411980101,0,0,"[0.7989354133605957, 0.20106452703475952]"
0864330301,0,0,"[0.8244485259056091, 0.17555150389671326]"
0803671101,0,1,"[0.039266396313905716, 0.9607335925102234]"
0725200101,0,0,"[0.8525046110153198, 0.14749540388584137]"
0872390101,1,1,"[5.0406069931341335e-05, 0.99994957447052]"
0111790101,0,0,"[0.8802191019058228, 0.11978081613779068]"
0861910301,1,0,"[0.865041196346283, 0.13495878875255585]"
0761630101,0,1,"[0.002070498652756214, 0.9979294538497925]"
0145800101,0,1,"[0.016468817368149757, 0.9835311770439148]"
0200670301,0,0,"[0.7934848070144653, 0.20651517808437347]"
0093641701,0,1,"[0.01071644201874733, 0.989283561706543]"
0093641501,0,1,"[0.0024758372455835342, 0.9975242018699646]"
0864330101,1,1,"[0.005916616413742304, 0.9940833449363708]"
0803670601,0,0,"[0.593819260597229, 0.4061807692050934]"
0112551701,0,0,"[0.7962920069694519, 0.20370803773403168]"
0870830301,0,1,"[0.43183889985084534, 0.568161129951477]"
0411980401,1,1,"[0.19289682805538177, 0.8071032166481018]"
0842340201,0,0,"[0.789857804775238, 0.21014219522476196]"
0551870601,0,1,"[0.3185848891735077, 0.6814151406288147]"
0784510301,0,1,"[0.24013195931911469, 0.7598680257797241]"
0200670401,0,1,"[0.27030932903289795, 0.729690670967102]"
0803671001,0,1,"[0.3396320939064026, 0.6603679060935974]"
0556090101,0,0,"[0.5191810727119446, 0.4808189272880554]"
0740960101,0,0,"[0.7811938524246216, 0.21880614757537842]"
0304190101,0,1,"[6.875416715956817e-07, 0.9999992847442627]"
0851180401,1,1,"[7.57153429731261e-06, 0.9999923706054688]"
0870830201,0,1,"[0.2656663954257965, 0.7343336343765259]"
0790650101,0,0,"[0.8931288123130798, 0.10687120258808136]"
0725200301,0,0,"[0.8885185718536377, 0.11148139089345932]"
0657820101,0,0,"[0.7895538210868835, 0.21044625341892242]"
0861910201,1,1,"[7.07770459484891e-06, 0.9999929666519165]"
0551450101,0,0,"[0.8093454241752625, 0.19065453112125397]"
0893810501,1,1,"[7.198976527433842e-05, 0.9999279975891113]"
0200670201,0,1,"[1.700031937446056e-08, 1.0]"
0805080401,0,0,"[0.6086295247077942, 0.3913704752922058]"
0551870401,0,1,"[0.06334297358989716, 0.9366570711135864]"
0831790701,1,1,"[8.537498615623917e-06, 0.9999914169311523]"
0691570101,0,0,"[0.8073897361755371, 0.19261032342910767]"
0864330401,0,0,"[0.7867708802223206, 0.21322904527187347]"
0401360301,0,1,"[0.3339095115661621, 0.6660904884338379]"
0794581201,0,0,"[0.5427871942520142, 0.45721277594566345]"
0500730201,0,0,"[0.774785578250885, 0.22521443665027618]"
0862760201,0,0,"[0.5934916734695435, 0.40650835633277893]"
0112550601,0,1,"[0.020447898656129837, 0.9795520901679993]"
0761630301,0,1,"[0.00886272732168436, 0.9911372661590576]"
0401360201,0,0,"[0.6933013200759888, 0.30669865012168884]"
0311190101,0,0,"[0.8950714468955994, 0.10492856055498123]"
0864560101,1,1,"[7.923010343802162e-06, 0.9999921321868896]"
0306630201,0,1,"[0.4201929271221161, 0.5798070430755615]"
0500730101,0,1,"[0.3882026970386505, 0.6117973327636719]"
0761630201,0,1,"[0.0043103452771902084, 0.9956896901130676]"
0510011501,0,1,"[2.009087562981904e-09, 1.0]"
0851180501,1,1,"[2.5670285594969755e-06, 0.9999973773956299]"
0891800601,0,1,"[0.0502026230096817, 0.9497974514961243]"
