OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[7.353468617118725e-27, 1.0]"
0870830101,0,1,"[4.839094166717214e-25, 1.0]"
0651790201,0,1,"[1.5139656835052445e-14, 1.0]"
0823680101,1,1,"[5.181708157450785e-21, 1.0]"
0152170501,0,1,"[8.322857648294241e-14, 1.0]"
0872390101,1,1,"[7.508540159477959e-22, 1.0]"
0657820101,0,0,"[0.9147315621376038, 0.08526847511529922]"
0603260201,0,1,"[1.6449494606988504e-18, 1.0]"
0761630301,0,1,"[8.613754289399367e-06, 0.9999914169311523]"
0805080401,0,1,"[2.3802561484320695e-12, 1.0]"
0200670301,0,1,"[0.00023610767675563693, 0.9997639060020447]"
0411980101,0,1,"[2.3339066419306186e-19, 1.0]"
0551450101,0,1,"[2.908567674665826e-16, 1.0]"
0306630201,0,1,"[1.2852123290940654e-05, 0.9999871253967285]"
0500730101,0,1,"[7.296980258732536e-16, 1.0]"
0112550601,0,1,"[4.2050925851021364e-19, 1.0]"
0864330201,0,1,"[0.0035671989899128675, 0.9964327812194824]"
0870830401,0,1,"[1.5641784886490082e-23, 1.0]"
0112551701,0,1,"[5.582829337713591e-12, 1.0]"
0803671001,0,1,"[9.546945406194661e-16, 1.0]"
0401360201,0,1,"[3.809567737967658e-17, 1.0]"
0306630101,0,1,"[5.307381434249692e-05, 0.9999469518661499]"
0691570101,0,1,"[1.3629792823890985e-12, 1.0]"
0200670401,0,1,"[1.556113460310371e-09, 1.0]"
0551870601,0,1,"[7.74806085956925e-09, 1.0]"
0145800101,0,1,"[1.7803087629932737e-21, 1.0]"
0761630201,0,1,"[8.688215871188731e-07, 0.9999991655349731]"
0891800601,0,1,"[1.274237190575559e-15, 1.0]"
0725200301,0,0,"[0.8651297688484192, 0.13487018644809723]"
0200670201,0,1,"[0.024850372225046158, 0.9751496911048889]"
0761630101,0,1,"[1.0943244532768404e-08, 1.0]"
0304190101,0,1,"[3.3444598213708856e-24, 1.0]"
0784510301,0,1,"[2.8611461751247916e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[5.658607471481503e-10, 1.0]"
0803670501,0,1,"[5.2518441553543025e-18, 1.0]"
0851180401,1,1,"[7.33218798486474e-25, 1.0]"
0790650101,0,0,"[0.914685070514679, 0.08531495928764343]"
0831790701,1,1,"[3.800130643063395e-26, 1.0]"
0861910201,1,1,"[2.2566883407697033e-33, 1.0]"
0893810501,1,1,"[4.1813751662706484e-17, 1.0]"
0864330401,0,0,"[0.9147315621376038, 0.08526847511529922]"
0861910301,1,0,"[0.8174928426742554, 0.18250711262226105]"
0311190101,0,0,"[0.9147315621376038, 0.08526847511529922]"
0803670601,0,1,"[1.7984987041579515e-15, 1.0]"
0500730201,0,1,"[4.921192034608446e-13, 1.0]"
0740960101,0,1,"[0.2314983457326889, 0.7685016989707947]"
0870830201,0,1,"[1.865405978251625e-21, 1.0]"
0556090101,0,1,"[1.9760408587199407e-11, 1.0]"
0803671101,0,1,"[1.018579860213864e-12, 1.0]"
0200920101,0,1,"[2.971242973881516e-10, 1.0]"
0864330101,1,1,"[1.4258996727201378e-34, 1.0]"
0851180501,1,1,"[3.145413007955129e-25, 1.0]"
0551870401,0,1,"[1.1755405785566678e-22, 1.0]"
0794581201,0,1,"[4.428732517026317e-15, 1.0]"
0111790101,0,0,"[0.7258064150810242, 0.27419352531433105]"
0842340201,0,1,"[6.73034517006954e-10, 1.0]"
0862760201,0,1,"[0.004060540813952684, 0.9959394931793213]"
0864330301,0,0,"[0.913825273513794, 0.08617475628852844]"
0124710801,1,1,"[0.0, 1.0]"
0870830301,0,1,"[5.26226112999828e-22, 1.0]"
0725200101,0,0,"[0.9145251512527466, 0.08547481149435043]"
0864560101,1,1,"[2.042665383926615e-24, 1.0]"
0805080501,0,1,"[4.04367667551208e-14, 1.0]"
0401360101,0,1,"[3.2770290658845624e-07, 0.9999996423721313]"
0411980401,1,1,"[3.1718948889647436e-07, 0.9999996423721313]"
