OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.3822940014840412e-10, 1.0]"
0761630301,0,1,"[0.025768129155039787, 0.9742318987846375]"
0831790701,1,1,"[6.615061276527001e-11, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[3.2579126063581043e-09, 1.0]"
0805080501,0,1,"[1.5750684090320988e-10, 1.0]"
0651790201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[8.473951140786085e-08, 0.9999998807907104]"
0870830101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0551870401,0,1,"[2.5997703545499462e-08, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[9.478217152854448e-16, 1.0]"
0823680101,1,1,"[2.906433493876648e-08, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0401360101,0,1,"[1.4085087514104089e-06, 0.9999985694885254]"
0803670501,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.414899751863487e-10, 1.0]"
0200670101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.21958717703819275, 0.7804128527641296]"
0112551701,0,1,"[5.057794396634563e-07, 0.9999995231628418]"
0842340201,0,1,"[0.03373715281486511, 0.9662628173828125]"
0794581201,0,1,"[0.00017861260857898742, 0.9998213648796082]"
0872390101,1,1,"[1.2484549852254112e-11, 1.0]"
0411980101,0,1,"[1.9182305521781018e-08, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.211439197376876e-09, 1.0]"
0761630201,0,1,"[2.6991994673153386e-05, 0.9999730587005615]"
0603260201,0,1,"[2.561351963858982e-10, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.4755741059780121, 0.5244258642196655]"
0862760201,0,1,"[0.00012981663167010993, 0.9998701810836792]"
0851180401,1,1,"[5.310122480617352e-11, 1.0]"
0551450101,0,1,"[5.989330702504958e-07, 0.9999994039535522]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0411980401,1,1,"[2.91878143876545e-09, 1.0]"
0551870601,0,1,"[3.6254768929211423e-06, 0.9999964237213135]"
0124710801,1,1,"[2.233737319681713e-16, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.0032752982806414366, 0.9967247843742371]"
0864330101,1,1,"[1.7897988816962618e-16, 1.0]"
0304190101,0,1,"[2.547123767726589e-05, 0.9999744892120361]"
0401360201,0,1,"[8.556734343301287e-08, 0.9999998807907104]"
0657820101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
