OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.1832796335220337, 0.8167203068733215]"
0864330301,0,0,"[0.8278061747550964, 0.17219381034374237]"
0725200101,0,0,"[0.9027889370918274, 0.09721115231513977]"
0761630201,0,1,"[0.026283208280801773, 0.9737167954444885]"
0784510301,0,1,"[0.2806411385536194, 0.7193588614463806]"
0401360301,0,1,"[0.4216866195201874, 0.578313410282135]"
0093641601,0,0,"[0.8825790882110596, 0.11742091178894043]"
0411980401,1,0,"[0.5051668882369995, 0.4948331117630005]"
0111790101,0,0,"[0.7892370223999023, 0.21076296269893646]"
0805080401,0,0,"[0.7611352205276489, 0.23886479437351227]"
0870830201,0,0,"[0.5773763656616211, 0.4226236641407013]"
0304190101,0,1,"[0.00014290907711256295, 0.9998570680618286]"
0651790201,0,1,"[0.2272905856370926, 0.7727094292640686]"
0851180501,1,1,"[0.0005776882753707469, 0.9994223117828369]"
0145800101,0,1,"[0.11316421627998352, 0.8868357539176941]"
0864330101,1,1,"[0.07860424369573593, 0.9213957190513611]"
0500730201,0,0,"[0.7896291017532349, 0.21037089824676514]"
0864560101,1,1,"[0.007174951955676079, 0.9928250312805176]"
0842340201,0,0,"[0.819087028503418, 0.18091294169425964]"
0803670601,0,0,"[0.8236231207847595, 0.17637689411640167]"
0112551701,0,0,"[0.8077996373176575, 0.19220034778118134]"
0551870601,0,0,"[0.5756940841674805, 0.4243059456348419]"
0200670101,0,1,"[3.965284122386947e-06, 0.9999960660934448]"
0691570101,0,0,"[0.8063869476318359, 0.19361305236816406]"
0093641701,0,0,"[0.8575693368911743, 0.1424306482076645]"
0862760201,0,0,"[0.8185463547706604, 0.1814536452293396]"
0851180401,1,1,"[0.00026576820528134704, 0.9997342228889465]"
0112550601,0,1,"[0.07251851260662079, 0.927481472492218]"
0893810501,1,1,"[3.6650515539804474e-05, 0.9999634027481079]"
0124710801,1,1,"[0.0022117493208497763, 0.9977881908416748]"
0200670401,0,1,"[0.4522942900657654, 0.5477057099342346]"
0864330401,0,0,"[0.8671075105667114, 0.1328924298286438]"
0093641501,0,0,"[0.5421298146247864, 0.457870215177536]"
0306630101,0,0,"[0.5067062973976135, 0.4932937026023865]"
0803671001,0,0,"[0.8070395588874817, 0.1929604411125183]"
0861910201,1,1,"[0.00035963975824415684, 0.9996403455734253]"
0551450101,0,0,"[0.8143659830093384, 0.185634046792984]"
0870830401,0,0,"[0.6464508175849915, 0.35354912281036377]"
0306630201,0,0,"[0.7078695297241211, 0.2921304404735565]"
0794581201,0,0,"[0.8161073327064514, 0.1838926523923874]"
0603260201,0,1,"[0.007950861938297749, 0.9920491576194763]"
0803671101,0,1,"[0.4756544828414917, 0.5243454575538635]"
0831790701,1,1,"[3.968219516536919e-06, 0.9999960660934448]"
0861910301,1,0,"[0.8941159248352051, 0.10588405281305313]"
0864330201,0,0,"[0.8323162198066711, 0.16768375039100647]"
0200920101,0,1,"[0.03295845165848732, 0.967041552066803]"
0551870401,0,1,"[0.23667070269584656, 0.763329267501831]"
0725200301,0,0,"[0.9042786955833435, 0.0957212820649147]"
0510011501,0,1,"[2.9743145205429755e-05, 0.9999701976776123]"
0823680101,1,1,"[6.974594725761563e-05, 0.9999302625656128]"
0805080501,0,0,"[0.7425050139427185, 0.2574949264526367]"
0870830101,0,0,"[0.6437631845474243, 0.3562367856502533]"
0200670301,0,0,"[0.7800142765045166, 0.2199857383966446]"
0790650101,0,0,"[0.8763274550437927, 0.12367256730794907]"
0870830301,0,1,"[0.21371327340602875, 0.7862867116928101]"
0740960101,0,0,"[0.8547986745834351, 0.14520134031772614]"
0311190101,0,0,"[0.8747733235359192, 0.1252266764640808]"
0657820101,0,0,"[0.7550081014633179, 0.2449919581413269]"
0401360201,0,0,"[0.6047712564468384, 0.3952287435531616]"
0761630301,0,1,"[0.08647802472114563, 0.913521945476532]"
0500730101,0,0,"[0.5528907179832458, 0.4471093714237213]"
0803670501,0,0,"[0.5058372616767883, 0.4941627085208893]"
0761630101,0,1,"[0.006349304225295782, 0.9936507344245911]"
0411980101,0,0,"[0.7956823110580444, 0.20431767404079437]"
0401360101,0,0,"[0.8046451807022095, 0.19535478949546814]"
0200670201,0,1,"[6.557112101290841e-06, 0.9999934434890747]"
0556090101,0,0,"[0.8466353416442871, 0.1533646285533905]"
0152170501,0,0,"[0.8380784392356873, 0.16192157566547394]"
0872390101,1,1,"[6.067892627470428e-06, 0.9999939203262329]"
