OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8699249625205994, 0.13007506728172302]"
0831790701,1,1,"[2.2555880234812404e-17, 1.0]"
0891800601,0,0,"[0.8568747043609619, 0.14312529563903809]"
0872390101,1,1,"[3.883195547512146e-16, 1.0]"
0784510301,0,0,"[0.8645373582839966, 0.13546256721019745]"
0864330301,0,0,"[0.8839725852012634, 0.11602744460105896]"
0861910201,1,1,"[2.824391653714897e-13, 1.0]"
0200670101,0,0,"[0.8435364365577698, 0.1564635932445526]"
0851180401,1,1,"[1.8751200678984725e-13, 1.0]"
0790650101,0,0,"[0.9056755900382996, 0.09432443231344223]"
0805080501,0,0,"[0.8629717230796814, 0.13702823221683502]"
0851180501,1,1,"[4.31515175154662e-13, 1.0]"
0145800101,0,0,"[0.8477040529251099, 0.1522960066795349]"
0551870401,0,0,"[0.8586866855621338, 0.14131328463554382]"
0761630301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8851998448371887, 0.1148000955581665]"
0870830401,0,0,"[0.853588342666626, 0.14641159772872925]"
0691570101,0,0,"[0.8804919719696045, 0.11950808763504028]"
0551870601,0,0,"[0.8691723942756653, 0.13082757592201233]"
0803670601,0,0,"[0.8596217036247253, 0.14037835597991943]"
0311190101,0,0,"[0.913518488407135, 0.0864814892411232]"
0401360301,0,0,"[0.86849445104599, 0.1315055638551712]"
0864330401,0,0,"[0.8727738261222839, 0.12722614407539368]"
0761630201,0,1,"[0.0013909857952967286, 0.9986090064048767]"
0603260201,0,0,"[0.8749825358390808, 0.1250174343585968]"
0200670401,0,0,"[0.8746352791786194, 0.12536466121673584]"
0556090101,0,0,"[0.8633325695991516, 0.1366674154996872]"
0842340201,0,0,"[0.8645003437995911, 0.13549962639808655]"
0411980101,0,0,"[0.8662013411521912, 0.13379867374897003]"
0823680101,1,1,"[1.1836123444200486e-12, 1.0]"
0805080401,0,0,"[0.8610120415687561, 0.13898798823356628]"
0551450101,0,0,"[0.8567330241203308, 0.1432669460773468]"
0864330101,1,1,"[2.9448197318962446e-15, 1.0]"
0864330201,0,0,"[0.8766992092132568, 0.12330079823732376]"
0761630101,0,1,"[0.16039536893367767, 0.8396046161651611]"
0510011501,0,0,"[0.9152292609214783, 0.08477074652910233]"
0803671001,0,0,"[0.8653985857963562, 0.1346014440059662]"
0411980401,1,1,"[0.054577939212322235, 0.9454220533370972]"
0306630201,0,0,"[0.8470953106880188, 0.15290467441082]"
0725200301,0,0,"[0.8800638318061829, 0.11993616074323654]"
0500730201,0,0,"[0.8681891560554504, 0.13181078433990479]"
0651790201,0,0,"[0.859993577003479, 0.140006422996521]"
0862760201,0,0,"[0.7001355290412903, 0.2998645305633545]"
0864560101,1,1,"[8.409875018600133e-10, 1.0]"
0124710801,1,1,"[2.9906249866947995e-14, 1.0]"
0803671101,0,0,"[0.8618306517601013, 0.13816939294338226]"
0304190101,0,1,"[0.0035733056720346212, 0.9964266419410706]"
0893810501,1,1,"[1.35812527890522e-10, 1.0]"
0870830101,0,0,"[0.8346341848373413, 0.16536575555801392]"
0870830201,0,0,"[0.8578962087631226, 0.14210374653339386]"
0200920101,0,0,"[0.8349265456199646, 0.1650734692811966]"
0200670301,0,1,"[0.0440223403275013, 0.9559776186943054]"
0306630101,0,0,"[0.8473494648933411, 0.15265050530433655]"
0401360101,0,0,"[0.8385417461395264, 0.16145823895931244]"
0200670201,0,0,"[0.640077531337738, 0.3599224388599396]"
0870830301,0,0,"[0.8629618287086487, 0.13703814148902893]"
0112551701,0,0,"[0.8776012659072876, 0.12239871919155121]"
0740960101,0,0,"[0.8717846274375916, 0.12821540236473083]"
0111790101,0,0,"[0.8652808666229248, 0.13471916317939758]"
0112550601,0,1,"[0.030442392453551292, 0.9695576429367065]"
0803670501,0,0,"[0.8600636720657349, 0.13993629813194275]"
0401360201,0,0,"[0.8621610403060913, 0.13783900439739227]"
0725200101,0,0,"[0.8888346552848816, 0.11116540431976318]"
0500730101,0,0,"[0.8685699701309204, 0.1314300298690796]"
0794581201,0,0,"[0.863121509552002, 0.13687847554683685]"
0861910301,1,0,"[0.9300068616867065, 0.06999313086271286]"
