OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9197502732276917, 0.08024979382753372]"
0725200101,0,0,"[0.8920356631278992, 0.10796437412500381]"
0556090101,0,0,"[0.8907289505004883, 0.1092710793018341]"
0500730201,0,0,"[0.9143216013908386, 0.08567838370800018]"
0864560101,1,1,"[9.100110673898598e-07, 0.9999990463256836]"
0740960101,0,0,"[0.895710289478302, 0.1042897179722786]"
0861910201,1,1,"[6.752724601710725e-08, 0.9999998807907104]"
0862760201,0,0,"[0.9337874054908752, 0.06621261686086655]"
0864330301,0,0,"[0.9005038142204285, 0.09949616342782974]"
0111790101,0,0,"[0.8814340829849243, 0.11856594681739807]"
0864330201,0,0,"[0.9176463484764099, 0.08235365152359009]"
0200920101,0,1,"[0.007705868221819401, 0.992294192314148]"
0805080401,0,0,"[0.8472288846969604, 0.15277111530303955]"
0112550601,0,1,"[0.22034084796905518, 0.7796591520309448]"
0500730101,0,0,"[0.6607063412666321, 0.33929362893104553]"
0803671001,0,0,"[0.9363167881965637, 0.06368323415517807]"
0893810501,1,1,"[8.816803892841563e-05, 0.9999117851257324]"
0851180501,1,1,"[5.729066856474674e-07, 0.9999994039535522]"
0112551701,0,0,"[0.8857389688491821, 0.11426106095314026]"
0411980401,1,1,"[0.35210978984832764, 0.6478902101516724]"
0872390101,1,1,"[7.283451282091846e-07, 0.9999992847442627]"
0864330101,1,1,"[0.00461642537266016, 0.9953835606575012]"
0093641701,0,1,"[0.14524777233600616, 0.8547521829605103]"
0823680101,1,1,"[4.0655281736690085e-06, 0.9999959468841553]"
0401360301,0,0,"[0.7714817523956299, 0.2285182625055313]"
0145800101,0,1,"[0.08726269006729126, 0.9127373099327087]"
0831790701,1,1,"[1.2043459719279781e-05, 0.9999879598617554]"
0311190101,0,0,"[0.9239357709884644, 0.07606423646211624]"
0200670301,0,0,"[0.9179233908653259, 0.08207660913467407]"
0861910301,1,1,"[0.007617053110152483, 0.9923829436302185]"
0200670201,0,1,"[2.0585365616504906e-17, 1.0]"
0603260201,0,1,"[0.00619523273780942, 0.9938048124313354]"
0803671101,0,0,"[0.5548535585403442, 0.44514644145965576]"
0870830101,0,0,"[0.8826486468315125, 0.11735138297080994]"
0784510301,0,1,"[0.30913782119750977, 0.690862238407135]"
0790650101,0,0,"[0.9106065630912781, 0.08939339220523834]"
0200670401,0,1,"[0.4498099088668823, 0.5501900315284729]"
0870830301,0,0,"[0.8233985900878906, 0.1766013652086258]"
0306630101,0,1,"[0.3675384521484375, 0.6324615478515625]"
0794581201,0,0,"[0.8774197101593018, 0.12258027493953705]"
0761630301,0,1,"[0.03222326934337616, 0.9677767157554626]"
0551450101,0,0,"[0.9147464036941528, 0.08525361120700836]"
0401360201,0,0,"[0.8956310153007507, 0.10436895489692688]"
0551870401,0,1,"[0.17931583523750305, 0.8206841349601746]"
0725200301,0,0,"[0.8490172624588013, 0.15098275244235992]"
0864330401,0,0,"[0.8947166204452515, 0.10528337210416794]"
0124710801,1,1,"[5.569355380430352e-06, 0.9999943971633911]"
0851180401,1,1,"[4.428444242421392e-07, 0.9999995231628418]"
0093641601,0,0,"[0.9001650810241699, 0.09983489662408829]"
0761630201,0,1,"[0.002017876598984003, 0.9979821443557739]"
0842340201,0,0,"[0.9166141748428345, 0.08338583260774612]"
0761630101,0,1,"[5.424975370260654e-06, 0.9999945163726807]"
0803670601,0,0,"[0.9338253140449524, 0.0661746934056282]"
0551870601,0,0,"[0.8375203609466553, 0.16247962415218353]"
0306630201,0,0,"[0.5621179342269897, 0.43788206577301025]"
0691570101,0,0,"[0.8995069265365601, 0.10049312561750412]"
0657820101,0,0,"[0.8833136558532715, 0.11668633669614792]"
0401360101,0,0,"[0.9128878116607666, 0.08711227029561996]"
0803670501,0,0,"[0.7167810797691345, 0.2832188606262207]"
0870830201,0,0,"[0.8311083912849426, 0.1688915640115738]"
0805080501,0,0,"[0.8878097534179688, 0.11219022423028946]"
0510011501,0,1,"[2.2031550195311667e-11, 1.0]"
0651790201,0,0,"[0.6724561452865601, 0.32754388451576233]"
0304190101,0,1,"[1.590775511317588e-08, 1.0]"
0200670101,0,1,"[8.421201561602254e-15, 1.0]"
0093641501,0,1,"[0.0563928484916687, 0.9436071515083313]"
0411980101,0,0,"[0.9190141558647156, 0.08098576962947845]"
0891800601,0,1,"[0.06078280508518219, 0.939217209815979]"
0152170501,0,0,"[0.8907580375671387, 0.10924197733402252]"
