OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8527424335479736, 0.14725758135318756]"
0784510301,0,0,"[0.856232762336731, 0.1437673270702362]"
0556090101,0,0,"[0.8678765892982483, 0.13212336599826813]"
0864330101,1,1,"[1.1145092654481475e-14, 1.0]"
0864330201,0,0,"[0.8687546253204346, 0.13124538958072662]"
0603260201,0,1,"[0.00015388632891699672, 0.9998461008071899]"
0112551701,0,1,"[0.004533698782324791, 0.9954662322998047]"
0872390101,1,1,"[5.841644679094316e-07, 0.9999994039535522]"
0823680101,1,1,"[4.850603545492049e-06, 0.9999951124191284]"
0803671001,0,1,"[0.24653342366218567, 0.7534666061401367]"
0761630201,0,1,"[0.0005158546264283359, 0.9994840621948242]"
0870830101,0,0,"[0.8535217642784119, 0.14647825062274933]"
0152170501,0,1,"[0.3324660658836365, 0.6675339341163635]"
0401360301,0,0,"[0.8294246792793274, 0.17057527601718903]"
0306630101,0,0,"[0.8781362175941467, 0.12186377495527267]"
0200670401,0,0,"[0.8625325560569763, 0.1374674290418625]"
0831790701,1,1,"[1.2121017967103853e-08, 1.0]"
0803670601,0,0,"[0.8210242986679077, 0.1789756864309311]"
0145800101,0,0,"[0.9053937792778015, 0.09460624307394028]"
0124710801,1,1,"[5.472294641625623e-14, 1.0]"
0401360201,0,1,"[0.0013717636466026306, 0.9986282587051392]"
0803670501,0,0,"[0.8295704126358032, 0.17042957246303558]"
0200670301,0,1,"[0.00032051882590167224, 0.999679446220398]"
0842340201,0,1,"[0.49095484614372253, 0.5090452432632446]"
0306630201,0,0,"[0.8812237977981567, 0.11877617985010147]"
0111790101,0,0,"[0.8641377091407776, 0.1358622908592224]"
0500730101,0,0,"[0.8186367750167847, 0.18136319518089294]"
0551870401,0,1,"[0.0008588403579778969, 0.9991410970687866]"
0794581201,0,1,"[0.04949236661195755, 0.950507640838623]"
0200670101,0,0,"[0.7928988933563232, 0.20710106194019318]"
0805080401,0,0,"[0.8151761889457703, 0.18482382595539093]"
0112550601,0,0,"[0.8378025889396667, 0.16219742596149445]"
0864330301,0,0,"[0.8879495859146118, 0.11205044388771057]"
0870830201,0,0,"[0.8726140260696411, 0.12738601863384247]"
0891800601,0,0,"[0.8340049982070923, 0.1659950613975525]"
0657820101,0,0,"[0.8698264360427856, 0.13017353415489197]"
0851180401,1,1,"[1.622274581336569e-08, 1.0]"
0803671101,0,0,"[0.8675701022148132, 0.13242994248867035]"
0304190101,0,1,"[0.0022105497773736715, 0.9977893829345703]"
0691570101,0,0,"[0.6867932081222534, 0.31320682168006897]"
0861910201,1,1,"[2.7894638096777336e-13, 1.0]"
0401360101,0,1,"[0.01142990030348301, 0.9885700345039368]"
0651790201,0,0,"[0.7549557685852051, 0.24504420161247253]"
0870830401,0,0,"[0.8417606949806213, 0.15823936462402344]"
0861910301,1,0,"[0.8880528211593628, 0.11194716393947601]"
0851180501,1,1,"[9.701118131033581e-08, 0.9999998807907104]"
0551450101,0,1,"[0.0009523927001282573, 0.999047577381134]"
0725200301,0,0,"[0.8888540267944336, 0.11114601045846939]"
0790650101,0,0,"[0.8780274987220764, 0.12197253853082657]"
0311190101,0,0,"[0.8690371513366699, 0.13096286356449127]"
0551870601,0,1,"[0.011942122131586075, 0.9880578517913818]"
0761630301,0,1,"[0.19167748093605042, 0.808322548866272]"
0805080501,0,1,"[3.692080281325616e-05, 0.9999630451202393]"
0761630101,0,1,"[1.898234955888256e-07, 0.9999997615814209]"
0411980401,1,1,"[3.511779141263105e-06, 0.999996542930603]"
0893810501,1,1,"[2.9163122235331684e-05, 0.9999707937240601]"
0740960101,0,0,"[0.8522480130195618, 0.14775198698043823]"
0725200101,0,0,"[0.8846253752708435, 0.1153746098279953]"
0200920101,0,0,"[0.8116247057914734, 0.1883752942085266]"
0500730201,0,0,"[0.80611652135849, 0.19388353824615479]"
0864560101,1,1,"[8.64602700545447e-09, 1.0]"
0862760201,0,1,"[0.010673360899090767, 0.9893265962600708]"
0411980101,0,1,"[0.0014015602646395564, 0.9985983967781067]"
0864330401,0,0,"[0.8917460441589355, 0.10825388133525848]"
