OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8981216549873352, 0.10187837481498718]"
0784510301,0,0,"[0.6215754747390747, 0.3784245252609253]"
0411980401,1,1,"[0.00026776856975629926, 0.9997321963310242]"
0864330101,1,1,"[1.3671446197349724e-09, 1.0]"
0510011501,0,0,"[0.9791962504386902, 0.02080375701189041]"
0891800601,0,0,"[0.8546783924102783, 0.1453215479850769]"
0870830101,0,0,"[0.5912024974822998, 0.4087975323200226]"
0152170501,0,0,"[0.9128237962722778, 0.0871761366724968]"
0401360201,0,0,"[0.8908488750457764, 0.10915113985538483]"
0761630101,0,1,"[0.02185516618192196, 0.9781448245048523]"
0851180501,1,1,"[2.0575566139768853e-08, 1.0]"
0200670101,0,0,"[0.9611223936080933, 0.038877591490745544]"
0823680101,1,1,"[1.1717595643778722e-11, 1.0]"
0111790101,0,0,"[0.5696704983711243, 0.43032947182655334]"
0551870401,0,0,"[0.5906661748886108, 0.40933385491371155]"
0657820101,0,0,"[0.9457851052284241, 0.054214850068092346]"
0862760201,0,1,"[0.13434165716171265, 0.8656582832336426]"
0864330201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.7653422951698303, 0.23465771973133087]"
0794581201,0,0,"[0.9371835589408875, 0.06281650811433792]"
0200670401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9224531054496765, 0.0775468498468399]"
0861910301,1,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9080260396003723, 0.09197394549846649]"
0401360101,0,1,"[0.41291555762290955, 0.5870844721794128]"
0761630201,0,1,"[9.103920888264838e-07, 0.9999990463256836]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.9305644035339355, 0.06943564116954803]"
0551870601,0,0,"[0.9034634828567505, 0.09653652459383011]"
0411980101,0,0,"[0.9113772511482239, 0.08862270414829254]"
0200670301,0,1,"[0.024408256635069847, 0.9755917191505432]"
0304190101,0,1,"[0.005900867283344269, 0.9940991401672363]"
0200920101,0,1,"[0.3396000564098358, 0.660399854183197]"
0803670501,0,0,"[0.5236606001853943, 0.4763393998146057]"
0870830301,0,0,"[0.9153921604156494, 0.08460786938667297]"
0831790701,1,1,"[1.4733603226346759e-09, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.013230079484401e-09, 1.0]"
0803671001,0,0,"[0.7242796421051025, 0.27572035789489746]"
0803670601,0,0,"[0.5211073756217957, 0.4788926839828491]"
0112550601,0,1,"[0.00974667351692915, 0.9902532696723938]"
0870830201,0,0,"[0.7155233025550842, 0.28447669744491577]"
0761630301,0,1,"[0.00046920747263357043, 0.9995307922363281]"
0864560101,1,1,"[3.1007385814518784e-07, 0.9999996423721313]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9418395757675171, 0.05816049501299858]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8990908861160278, 0.10090909153223038]"
0556090101,0,0,"[0.6786575317382812, 0.32134249806404114]"
0500730101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8176578879356384, 0.18234214186668396]"
0200670201,0,1,"[0.0055844783782958984, 0.9944155216217041]"
0803671101,0,0,"[0.8062455654144287, 0.1937543898820877]"
0124710801,1,1,"[2.641866725383579e-10, 1.0]"
0401360301,0,0,"[0.9348915219306946, 0.06510846316814423]"
0145800101,0,0,"[0.684419572353363, 0.3155803978443146]"
0893810501,1,1,"[4.932805950375041e-07, 0.9999995231628418]"
0851180401,1,1,"[3.6713865370074927e-07, 0.9999996423721313]"
0725200301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.40333187692062e-14, 1.0]"
0500730201,0,0,"[0.7278133630752563, 0.2721865773200989]"
0870830401,0,0,"[0.8954752683639526, 0.10452470928430557]"
0603260201,0,0,"[0.664018452167511, 0.3359815776348114]"
0864330301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5662531852722168, 0.4337467849254608]"
