OBSID,Real Label,Pred Label,Probabilities
0200670301,0,1,"[0.38633570075035095, 0.6136642694473267]"
0893810501,1,1,"[0.02917650155723095, 0.9708234667778015]"
0200670201,0,1,"[0.00015772144251968712, 0.9998422861099243]"
0411980101,0,1,"[0.4781980514526367, 0.5218019485473633]"
0794581201,0,0,"[0.7159035205841064, 0.28409650921821594]"
0145800101,0,1,"[0.12057469040155411, 0.8794253468513489]"
0603260201,0,1,"[0.09467269480228424, 0.905327320098877]"
0657820101,0,0,"[0.7198716402053833, 0.2801284193992615]"
0093641701,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.07623735070228577, 0.9237626194953918]"
0864330401,0,0,"[0.7922810316085815, 0.20771896839141846]"
0124710801,1,1,"[0.027131566777825356, 0.9728684425354004]"
0870830101,0,0,"[0.6627007722854614, 0.33729928731918335]"
0551450101,0,1,"[0.3718017041683197, 0.6281982660293579]"
0152170501,0,0,"[0.7606421709060669, 0.2393578439950943]"
0803670501,0,1,"[0.32588499784469604, 0.6741150617599487]"
0200670101,0,1,"[0.0006853535305708647, 0.9993146657943726]"
0864330101,1,1,"[0.23452509939670563, 0.7654748558998108]"
0870830301,0,1,"[0.2784551978111267, 0.7215448021888733]"
0861910301,1,1,"[0.41600921750068665, 0.5839908123016357]"
0111790101,0,0,"[0.715448260307312, 0.2845516800880432]"
0864330301,0,1,"[0.47421589493751526, 0.5257840752601624]"
0870830201,0,1,"[0.2579469382762909, 0.7420530915260315]"
0725200301,0,0,"[0.7128685712814331, 0.2871313989162445]"
0306630101,0,1,"[0.4995121955871582, 0.5004878044128418]"
0551870401,0,0,"[0.5086374282836914, 0.491362601518631]"
0803671101,0,1,"[0.17932088673114777, 0.8206791281700134]"
0311190101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.18124012649059296, 0.8187599182128906]"
0870830401,0,1,"[0.3843196928501129, 0.6156802773475647]"
0691570101,0,1,"[0.3624562919139862, 0.6375437378883362]"
0862760201,0,1,"[0.35701391100883484, 0.6429861187934875]"
0851180401,1,1,"[0.022130794823169708, 0.9778692126274109]"
0401360201,0,1,"[0.3262377679347992, 0.6737622618675232]"
0401360101,0,1,"[0.42425909638404846, 0.5757409334182739]"
0851180501,1,1,"[0.01840217597782612, 0.9815977811813354]"
0740960101,0,0,"[0.7544846534729004, 0.24551533162593842]"
0401360301,0,0,"[0.6225118637084961, 0.3774881660938263]"
0861910201,1,1,"[0.004881656728684902, 0.9951183795928955]"
0891800601,0,1,"[0.41354238986968994, 0.5864576697349548]"
0864330201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.01601964607834816, 0.9839804172515869]"
0510011501,0,1,"[0.0015334544004872441, 0.9984666109085083]"
0306630201,0,0,"[0.5604100823402405, 0.4395899474620819]"
0872390101,1,1,"[0.00979779101908207, 0.9902021884918213]"
0803671001,0,1,"[0.31020650267601013, 0.6897934675216675]"
0112551701,0,0,"[0.7250725626945496, 0.27492743730545044]"
0761630301,0,1,"[0.12140265852212906, 0.8785973191261292]"
0112550601,0,1,"[0.2482464462518692, 0.7517535090446472]"
0803670601,0,1,"[0.327844500541687, 0.672155499458313]"
0864560101,1,1,"[0.023785671219229698, 0.9762143492698669]"
0761630101,0,1,"[0.016280073672533035, 0.9837199449539185]"
0651790201,0,1,"[0.25102466344833374, 0.7489752769470215]"
0093641501,0,1,"[0.2117782086133957, 0.7882217764854431]"
0304190101,0,1,"[0.0012321984395384789, 0.9987678527832031]"
0093641601,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7789323925971985, 0.22106759250164032]"
0500730201,0,1,"[0.4077204763889313, 0.5922794938087463]"
0551870601,0,0,"[0.6205165386199951, 0.3794834315776825]"
0200920101,0,1,"[0.08846563845872879, 0.911534309387207]"
0831790701,1,1,"[0.0105695566162467, 0.9894304275512695]"
0805080401,0,0,"[0.6087694764137268, 0.3912305235862732]"
0500730101,0,1,"[0.24141442775726318, 0.7585856318473816]"
0784510301,0,1,"[0.242319718003273, 0.7576802968978882]"
0805080501,0,0,"[0.7133244872093201, 0.2866755425930023]"
0790650101,0,0,"[0.5, 0.5]"
0842340201,0,1,"[0.4767356514930725, 0.5232643485069275]"
0556090101,0,0,"[0.7847869396209717, 0.2152130901813507]"
0200670401,0,0,"[0.5000186562538147, 0.4999814033508301]"
