OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8159195780754089, 0.18408039212226868]"
0401360301,0,0,"[0.8809370994567871, 0.11906294524669647]"
0891800601,0,0,"[0.8690784573554993, 0.13092155754566193]"
0805080501,0,0,"[0.8366647958755493, 0.16333520412445068]"
0111790101,0,0,"[0.8778356313705444, 0.12216439098119736]"
0864560101,1,1,"[4.176326645621842e-11, 1.0]"
0761630101,0,1,"[0.0001831507688621059, 0.9998168349266052]"
0551870401,0,1,"[0.0030677972827106714, 0.9969321489334106]"
0112551701,0,1,"[0.17229479551315308, 0.8277051448822021]"
0411980401,1,1,"[0.00027093806420452893, 0.9997290968894958]"
0725200101,0,0,"[0.8899585604667664, 0.11004137992858887]"
0124710801,1,1,"[1.8674525223720193e-14, 1.0]"
0870830301,0,1,"[0.0026881771627813578, 0.9973118305206299]"
0556090101,0,0,"[0.8794310688972473, 0.12056894600391388]"
0304190101,0,1,"[1.973668728449951e-10, 1.0]"
0306630201,0,0,"[0.886235237121582, 0.11376474052667618]"
0112550601,0,1,"[0.0009181551286019385, 0.9990818500518799]"
0861910301,1,0,"[0.8142709732055664, 0.1857290416955948]"
0831790701,1,1,"[6.109233258166924e-11, 1.0]"
0306630101,0,0,"[0.8907251358032227, 0.10927488654851913]"
0864330401,0,0,"[0.8914759755134583, 0.10852401703596115]"
0551450101,0,0,"[0.7876031398773193, 0.21239686012268066]"
0761630301,0,1,"[0.013768636621534824, 0.9862313866615295]"
0603260201,0,1,"[0.0011998940026387572, 0.9988000392913818]"
0691570101,0,0,"[0.8791420459747314, 0.12085795402526855]"
0401360201,0,1,"[0.08380728960037231, 0.9161927103996277]"
0862760201,0,0,"[0.562385082244873, 0.43761497735977173]"
0823680101,1,1,"[1.2963809581378882e-08, 1.0]"
0851180501,1,1,"[1.1483885370422442e-10, 1.0]"
0200670301,0,1,"[0.2703746259212494, 0.729625403881073]"
0864330201,0,0,"[0.8851282000541687, 0.11487173289060593]"
0864330301,0,0,"[0.8843033909797668, 0.11569661647081375]"
0893810501,1,1,"[3.105861168251067e-08, 1.0]"
0200670401,0,0,"[0.8852279782295227, 0.11477207392454147]"
0657820101,0,0,"[0.9032079577445984, 0.09679200500249863]"
0794581201,0,0,"[0.8652315139770508, 0.13476847112178802]"
0870830101,0,1,"[0.0009531375835649669, 0.9990468621253967]"
0145800101,0,1,"[0.0012800333788618445, 0.9987200498580933]"
0200670201,0,1,"[0.011183529160916805, 0.988816499710083]"
0401360101,0,0,"[0.767022430896759, 0.23297762870788574]"
0500730201,0,0,"[0.880110502243042, 0.11988946050405502]"
0152170501,0,0,"[0.583857536315918, 0.4161425232887268]"
0842340201,0,0,"[0.8816068172454834, 0.1183931827545166]"
0411980101,0,1,"[0.0038944301195442677, 0.9961054921150208]"
0872390101,1,1,"[5.14020659370118e-10, 1.0]"
0803670601,0,0,"[0.8778775334358215, 0.12212242931127548]"
0870830201,0,1,"[0.03305155783891678, 0.966948390007019]"
0803670501,0,1,"[0.3129042983055115, 0.6870956420898438]"
0851180401,1,1,"[2.0976590256460703e-11, 1.0]"
0551870601,0,0,"[0.8815644979476929, 0.11843552440404892]"
0861910201,1,1,"[3.387069444360513e-11, 1.0]"
0200920101,0,0,"[0.7087398171424866, 0.2912602424621582]"
0803671101,0,0,"[0.8477763533592224, 0.15222367644309998]"
0651790201,0,0,"[0.6951513886451721, 0.30484864115715027]"
0864330101,1,1,"[2.515093515398359e-11, 1.0]"
0510011501,0,1,"[1.6589417555223918e-06, 0.9999983310699463]"
0790650101,0,0,"[0.892982006072998, 0.10701800137758255]"
0761630201,0,1,"[0.004358876962214708, 0.9956411123275757]"
0725200301,0,0,"[0.8941250443458557, 0.1058749333024025]"
0803671001,0,0,"[0.8294175267219543, 0.17058244347572327]"
0200670101,0,1,"[0.000265723851043731, 0.9997342228889465]"
0500730101,0,0,"[0.7600476741790771, 0.23995237052440643]"
0805080401,0,0,"[0.8794742822647095, 0.12052566558122635]"
0870830401,0,1,"[0.001338757574558258, 0.9986612796783447]"
0311190101,0,0,"[0.8902915120124817, 0.10970847308635712]"
0740960101,0,0,"[0.8866661787033081, 0.1133338063955307]"
