OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8737596273422241, 0.12624037265777588]"
0803671101,0,0,"[0.8368188142776489, 0.1631811559200287]"
0803671001,0,0,"[0.8188384175300598, 0.18116165697574615]"
0500730101,0,0,"[0.8332093954086304, 0.16679057478904724]"
0510011501,0,0,"[0.8015985488891602, 0.19840142130851746]"
0790650101,0,0,"[0.8971871137619019, 0.10281291604042053]"
0803670601,0,0,"[0.8253596425056458, 0.17464034259319305]"
0794581201,0,0,"[0.8211007118225098, 0.17889933288097382]"
0803670501,0,0,"[0.8324655294418335, 0.16753444075584412]"
0725200101,0,0,"[0.893231987953186, 0.10676804184913635]"
0784510301,0,0,"[0.8186993598937988, 0.18130062520503998]"
0145800101,0,0,"[0.536675751209259, 0.46332424879074097]"
0861910301,1,0,"[0.9215235114097595, 0.07847653329372406]"
0861910201,1,1,"[2.0751781448780093e-06, 0.9999979734420776]"
0401360101,0,0,"[0.6039475202560425, 0.39605242013931274]"
0200670401,0,0,"[0.8492263555526733, 0.15077359974384308]"
0740960101,0,0,"[0.8344555497169495, 0.16554442048072815]"
0556090101,0,0,"[0.848167896270752, 0.15183213353157043]"
0805080501,0,0,"[0.8389230370521545, 0.16107693314552307]"
0551870601,0,0,"[0.8491508364677429, 0.15084917843341827]"
0200670201,0,0,"[0.5045639276504517, 0.4954361617565155]"
0112550601,0,1,"[0.0278571005910635, 0.9721428751945496]"
0304190101,0,1,"[0.01976471208035946, 0.9802353382110596]"
0864330401,0,0,"[0.8451241850852966, 0.1548757702112198]"
0651790201,0,0,"[0.7721618413925171, 0.2278381586074829]"
0805080401,0,0,"[0.8286023139953613, 0.17139774560928345]"
0411980101,0,0,"[0.7977219820022583, 0.20227806270122528]"
0851180401,1,1,"[2.449228304612916e-07, 0.9999997615814209]"
0761630201,0,1,"[0.015521605499088764, 0.9844783544540405]"
0311190101,0,0,"[0.8964190483093262, 0.10358097404241562]"
0864330301,0,0,"[0.8388310074806213, 0.16116900742053986]"
0306630201,0,0,"[0.901334822177887, 0.09866516292095184]"
0870830101,0,1,"[0.4655967652797699, 0.5344032049179077]"
0823680101,1,1,"[2.746633299466339e-06, 0.9999972581863403]"
0200920101,0,0,"[0.521327018737793, 0.4786730706691742]"
0401360301,0,0,"[0.8477839827537537, 0.15221604704856873]"
0891800601,0,0,"[0.8150498270988464, 0.18495015799999237]"
0401360201,0,0,"[0.8205247521400452, 0.17947524785995483]"
0657820101,0,0,"[0.8655215501785278, 0.13447843492031097]"
0870830201,0,0,"[0.7861988544464111, 0.21380111575126648]"
0200670101,0,1,"[0.24986465275287628, 0.7501353025436401]"
0842340201,0,0,"[0.8300621509552002, 0.1699378788471222]"
0864330201,0,0,"[0.8427307605743408, 0.15726915001869202]"
0761630101,0,1,"[0.13981075584888458, 0.8601891994476318]"
0831790701,1,1,"[7.018077674558754e-09, 1.0]"
0551870401,0,0,"[0.5920156836509705, 0.40798434615135193]"
0691570101,0,0,"[0.8190119862556458, 0.18098801374435425]"
0870830401,0,1,"[0.4344402551651001, 0.5655597448348999]"
0411980401,1,1,"[0.07600995153188705, 0.92399001121521]"
0872390101,1,1,"[4.084960636419055e-08, 1.0]"
0864330101,1,1,"[8.013095964543027e-08, 0.9999998807907104]"
0870830301,0,0,"[0.8179298639297485, 0.18207012116909027]"
0603260201,0,0,"[0.7581509947776794, 0.24184899032115936]"
0111790101,0,0,"[0.8059784770011902, 0.19402147829532623]"
0306630101,0,0,"[0.8588302135467529, 0.14116978645324707]"
0500730201,0,0,"[0.8439722061157227, 0.15602773427963257]"
0851180501,1,1,"[6.225328661457752e-07, 0.9999994039535522]"
0551450101,0,0,"[0.824225127696991, 0.17577487230300903]"
0725200301,0,0,"[0.9070518612861633, 0.09294818341732025]"
0761630301,0,1,"[0.35387179255485535, 0.646128237247467]"
0200670301,0,1,"[0.05500264838337898, 0.9449973106384277]"
0152170501,0,0,"[0.8568974733352661, 0.14310255646705627]"
0893810501,1,1,"[7.272759830811992e-06, 0.9999927282333374]"
0864560101,1,1,"[1.4563505828846246e-05, 0.9999854564666748]"
0862760201,0,1,"[0.3620985150337219, 0.6379015445709229]"
0124710801,1,1,"[1.6360471022380807e-07, 0.9999998807907104]"
