OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.09071233868598938, 0.909287691116333]"
0805080501,0,1,"[0.2564200460910797, 0.7435799241065979]"
0864560101,1,1,"[0.000495606567710638, 0.9995043277740479]"
0401360101,0,0,"[0.8767721652984619, 0.12322785705327988]"
0306630101,0,1,"[0.37917089462280273, 0.6208291053771973]"
0861910201,1,1,"[7.275825191754848e-05, 0.999927282333374]"
0401360301,0,0,"[0.8671790361404419, 0.13282090425491333]"
0112550601,0,0,"[0.8516382575035095, 0.1483617126941681]"
0740960101,0,0,"[0.8773518204689026, 0.12264814972877502]"
0864330201,0,0,"[0.8312851190567017, 0.16871485114097595]"
0111790101,0,0,"[0.8413346409797668, 0.15866531431674957]"
0861910301,1,0,"[0.8562201261520386, 0.14377979934215546]"
0304190101,0,1,"[0.19242584705352783, 0.8075741529464722]"
0870830201,0,0,"[0.8539349436759949, 0.14606505632400513]"
0851180501,1,1,"[0.00013985087571199983, 0.9998601675033569]"
0200670101,0,0,"[0.8551696538925171, 0.14483033120632172]"
0401360201,0,0,"[0.5807532668113708, 0.41924673318862915]"
0145800101,0,0,"[0.9106003642082214, 0.08939959853887558]"
0870830101,0,0,"[0.8879684805870056, 0.11203151196241379]"
0784510301,0,0,"[0.8614932894706726, 0.13850679993629456]"
0805080401,0,0,"[0.8654306530952454, 0.13456936180591583]"
0200670401,0,0,"[0.8675980567932129, 0.13240191340446472]"
0870830401,0,0,"[0.8751347064971924, 0.12486529350280762]"
0870830301,0,0,"[0.8905234336853027, 0.10947651416063309]"
0556090101,0,0,"[0.9051281213760376, 0.09487185627222061]"
0657820101,0,0,"[0.8779628276824951, 0.12203717231750488]"
0823680101,1,1,"[0.0001144888301496394, 0.9998854398727417]"
0761630301,0,1,"[0.2154727578163147, 0.7845272421836853]"
0790650101,0,0,"[0.8636221289634705, 0.13637788593769073]"
0311190101,0,0,"[0.845035970211029, 0.15496405959129333]"
0551870401,0,0,"[0.8152459263801575, 0.18475408852100372]"
0411980401,1,1,"[0.013998695649206638, 0.9860012531280518]"
0651790201,0,1,"[0.3743758499622345, 0.6256240606307983]"
0842340201,0,0,"[0.8306179046630859, 0.16938212513923645]"
0761630201,0,1,"[0.09692610800266266, 0.9030738472938538]"
0691570101,0,0,"[0.811743438243866, 0.18825654685497284]"
0851180401,1,1,"[1.5599078324157745e-05, 0.9999843835830688]"
0725200301,0,0,"[0.9124873280525208, 0.08751271665096283]"
0500730101,0,0,"[0.8453598618507385, 0.15464016795158386]"
0200670301,0,0,"[0.5005772113800049, 0.4994227886199951]"
0872390101,1,1,"[1.8952547179651447e-05, 0.9999810457229614]"
0803671101,0,0,"[0.8836936950683594, 0.1163063570857048]"
0551870601,0,0,"[0.8472644686698914, 0.15273557603359222]"
0411980101,0,0,"[0.761141836643219, 0.2388581484556198]"
0864330401,0,0,"[0.9033465385437012, 0.09665346890687943]"
0891800601,0,0,"[0.8571099638938904, 0.1428900808095932]"
0200920101,0,0,"[0.8027631044387817, 0.19723688066005707]"
0864330301,0,0,"[0.870184600353241, 0.12981544435024261]"
0124710801,1,1,"[0.00012190088455099612, 0.9998780488967896]"
0152170501,0,0,"[0.8526514768600464, 0.14734846353530884]"
0803671001,0,0,"[0.5510175228118896, 0.44898244738578796]"
0794581201,0,0,"[0.8016417026519775, 0.19835828244686127]"
0893810501,1,1,"[0.0004989338340237737, 0.99950110912323]"
0803670501,0,0,"[0.8591375350952148, 0.14086245000362396]"
0761630101,0,1,"[0.0016809288645163178, 0.9983190894126892]"
0864330101,1,1,"[2.2805195840192027e-05, 0.9999772310256958]"
0603260201,0,1,"[0.3401131331920624, 0.65988689661026]"
0831790701,1,1,"[5.434088507172419e-06, 0.9999945163726807]"
0551450101,0,1,"[0.33022400736808777, 0.6697759628295898]"
0803670601,0,0,"[0.8498838543891907, 0.15011608600616455]"
0306630201,0,0,"[0.8825262784957886, 0.11747374385595322]"
0112551701,0,0,"[0.8384317755699158, 0.16156819462776184]"
0725200101,0,0,"[0.9087162017822266, 0.09128379821777344]"
0500730201,0,0,"[0.8564971685409546, 0.1435028463602066]"
