OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[0.0029342095367610455, 0.9970658421516418]"
0805080501,0,1,"[0.4021407663822174, 0.5978593230247498]"
0864330401,0,0,"[0.8017920851707458, 0.19820792973041534]"
0306630101,0,1,"[0.1317615807056427, 0.8682384490966797]"
0784510301,0,1,"[0.018536219373345375, 0.9814637303352356]"
0803670601,0,1,"[0.0969645157456398, 0.9030354619026184]"
0152170501,0,0,"[0.6914286017417908, 0.3085714280605316]"
0823680101,1,1,"[3.5794273571809754e-06, 0.9999964237213135]"
0603260201,0,1,"[0.00015703267126809806, 0.9998430013656616]"
0124710801,1,1,"[2.092233444273006e-06, 0.9999978542327881]"
0725200301,0,0,"[0.714668333530426, 0.28533172607421875]"
0861910201,1,1,"[2.1025175556133036e-07, 0.9999997615814209]"
0510011501,0,1,"[6.581198919164422e-10, 1.0]"
0401360101,0,0,"[0.5328682065010071, 0.4671318829059601]"
0864330101,1,1,"[0.009061098098754883, 0.9909389019012451]"
0872390101,1,1,"[1.6356958667529398e-06, 0.9999983310699463]"
0725200101,0,0,"[0.829211950302124, 0.17078810930252075]"
0893810501,1,1,"[2.0379580746521242e-05, 0.9999796152114868]"
0556090101,0,1,"[0.36073845624923706, 0.6392615437507629]"
0831790701,1,1,"[1.3829911722496036e-06, 0.9999985694885254]"
0657820101,0,0,"[0.7599822282791138, 0.24001775681972504]"
0803671001,0,1,"[0.06950777769088745, 0.9304922223091125]"
0111790101,0,0,"[0.7278064489364624, 0.27219364047050476]"
0842340201,0,0,"[0.6941096186637878, 0.30589035153388977]"
0411980401,1,1,"[0.021222369745373726, 0.9787776470184326]"
0862760201,0,1,"[0.15140216052532196, 0.8485978841781616]"
0803670501,0,1,"[0.04383639246225357, 0.9561636447906494]"
0861910301,1,1,"[0.08646939694881439, 0.9135305881500244]"
0551870401,0,1,"[0.03350495547056198, 0.9664950966835022]"
0551870601,0,1,"[0.09385449439287186, 0.9061455726623535]"
0093641601,0,0,"[0.782328724861145, 0.21767131984233856]"
0794581201,0,1,"[0.35672783851623535, 0.6432721614837646]"
0401360301,0,1,"[0.09609223902225494, 0.903907835483551]"
0500730101,0,1,"[0.048591554164886475, 0.9514084458351135]"
0112550601,0,1,"[0.015982074663043022, 0.9840179085731506]"
0761630301,0,1,"[0.0022582404781132936, 0.9977418184280396]"
0851180501,1,1,"[0.00010041692439699546, 0.9998996257781982]"
0740960101,0,0,"[0.7375490069389343, 0.2624509632587433]"
0870830401,0,1,"[0.23042961955070496, 0.7695703506469727]"
0891800601,0,1,"[0.018304113298654556, 0.9816958904266357]"
0761630101,0,1,"[3.181917782058008e-05, 0.9999681711196899]"
0691570101,0,1,"[0.27013564109802246, 0.7298642992973328]"
0864560101,1,1,"[0.000261782668530941, 0.9997381567955017]"
0093641701,0,1,"[0.141731396317482, 0.858268678188324]"
0401360201,0,1,"[0.1732240617275238, 0.8267759680747986]"
0551450101,0,0,"[0.5110511779785156, 0.4889488220214844]"
0200670101,0,1,"[1.0243405013099505e-09, 1.0]"
0200670301,0,0,"[0.5245651006698608, 0.47543489933013916]"
0851180401,1,1,"[0.00036625590291805565, 0.9996336698532104]"
0864330301,0,0,"[0.7465173602104187, 0.2534826397895813]"
0500730201,0,1,"[0.42627862095832825, 0.5737214088439941]"
0870830301,0,1,"[0.08995619416236877, 0.9100437760353088]"
0870830201,0,1,"[0.04638703539967537, 0.9536129832267761]"
0200670401,0,1,"[0.07782697677612305, 0.922173023223877]"
0790650101,0,0,"[0.8350255489349365, 0.16497445106506348]"
0411980101,0,0,"[0.7188885807991028, 0.2811114490032196]"
0805080401,0,1,"[0.25173377990722656, 0.7482662796974182]"
0112551701,0,0,"[0.687788724899292, 0.3122113049030304]"
0870830101,0,1,"[0.20685186982154846, 0.7931481003761292]"
0093641501,0,1,"[0.007705062162131071, 0.9922949075698853]"
0651790201,0,1,"[0.02368614636361599, 0.9763138890266418]"
0311190101,0,0,"[0.8185659050941467, 0.1814340502023697]"
0306630201,0,1,"[0.1996338665485382, 0.8003660440444946]"
0304190101,0,1,"[2.0715241078050894e-08, 1.0]"
0200670201,0,1,"[7.174232874440634e-10, 1.0]"
0200920101,0,1,"[0.0006803487776778638, 0.9993196725845337]"
0864330201,0,0,"[0.7676623463630676, 0.23233763873577118]"
0761630201,0,1,"[0.0003610019339248538, 0.9996390342712402]"
0803671101,0,1,"[0.011410069651901722, 0.9885899424552917]"
