OBSID,Real Label,Pred Label,Probabilities
0510011501,0,0,"[0.924525260925293, 0.07547470182180405]"
0870830401,0,0,"[0.9136475920677185, 0.08635236322879791]"
0761630201,0,1,"[0.000906450382899493, 0.9990935325622559]"
0870830301,0,0,"[0.9186097979545593, 0.08139017969369888]"
0411980401,1,1,"[0.3075876832008362, 0.692412257194519]"
0761630101,0,1,"[0.3435780704021454, 0.6564218401908875]"
0740960101,0,0,"[0.9180322885513306, 0.0819677859544754]"
0851180401,1,1,"[2.1407538014408395e-15, 1.0]"
0152170501,0,0,"[0.9183523654937744, 0.08164767175912857]"
0556090101,0,0,"[0.9180556535720825, 0.0819442942738533]"
0306630101,0,0,"[0.919532060623169, 0.08046796172857285]"
0200670401,0,0,"[0.9136707782745361, 0.08632916957139969]"
0200670101,0,0,"[0.9162941575050354, 0.08370579779148102]"
0551870401,0,0,"[0.918053150177002, 0.08194688707590103]"
0200920101,0,0,"[0.8290104866027832, 0.17098945379257202]"
0500730201,0,0,"[0.9187767505645752, 0.08122324198484421]"
0657820101,0,0,"[0.9149926900863647, 0.08500733971595764]"
0831790701,1,1,"[5.843935708046241e-21, 1.0]"
0851180501,1,1,"[3.5016770849922324e-16, 1.0]"
0864330301,0,0,"[0.9159126877784729, 0.0840873122215271]"
0311190101,0,0,"[0.9053288698196411, 0.09467111527919769]"
0790650101,0,0,"[0.9127498865127563, 0.08725013583898544]"
0725200301,0,0,"[0.9181345701217651, 0.08186541497707367]"
0893810501,1,1,"[9.478583282845898e-15, 1.0]"
0761630301,0,1,"[0.3595891296863556, 0.6404109001159668]"
0864330201,0,0,"[0.9169542193412781, 0.08304574340581894]"
0500730101,0,0,"[0.917974591255188, 0.082025445997715]"
0823680101,1,1,"[1.0517912508522067e-16, 1.0]"
0124710801,1,1,"[4.692403764041176e-21, 1.0]"
0551450101,0,0,"[0.9181122779846191, 0.08188771456480026]"
0870830201,0,0,"[0.9164963960647583, 0.0835035890340805]"
0862760201,0,0,"[0.7817738056182861, 0.21822619438171387]"
0145800101,0,0,"[0.9071464538574219, 0.0928536131978035]"
0200670201,0,0,"[0.722198486328125, 0.2778014838695526]"
0200670301,0,1,"[0.2393074929714203, 0.7606924772262573]"
0842340201,0,0,"[0.918095588684082, 0.08190446346998215]"
0891800601,0,0,"[0.9183836579322815, 0.08161640167236328]"
0401360201,0,0,"[0.9179710149765015, 0.08202896267175674]"
0864330101,1,1,"[1.219502244124425e-18, 1.0]"
0304190101,0,1,"[0.37068116664886475, 0.6293188333511353]"
0725200101,0,0,"[0.9189058542251587, 0.0810941606760025]"
0803670501,0,0,"[0.9183382987976074, 0.08166173845529556]"
0551870601,0,0,"[0.917938768863678, 0.08206123113632202]"
0803671101,0,0,"[0.9180734753608704, 0.08192659169435501]"
0864330401,0,0,"[0.9180081486701965, 0.08199184387922287]"
0603260201,0,0,"[0.9003598690032959, 0.09964007884263992]"
0861910301,1,0,"[0.895013689994812, 0.104986272752285]"
0691570101,0,0,"[0.910126805305481, 0.08987314254045486]"
0805080501,0,0,"[0.9178931713104248, 0.08210688829421997]"
0112550601,0,1,"[0.3607179522514343, 0.6392820477485657]"
0111790101,0,0,"[0.9010242819786072, 0.0989757552742958]"
0872390101,1,1,"[3.064036608905243e-20, 1.0]"
0784510301,0,0,"[0.9128109812736511, 0.08718900382518768]"
0411980101,0,0,"[0.9183378219604492, 0.08166226744651794]"
0401360101,0,0,"[0.8313133120536804, 0.16868673264980316]"
0861910201,1,1,"[4.421954009307281e-19, 1.0]"
0112551701,0,0,"[0.9189052581787109, 0.08109477907419205]"
0794581201,0,0,"[0.9181722402572632, 0.08182775974273682]"
0803671001,0,0,"[0.9182772040367126, 0.08172285556793213]"
0805080401,0,0,"[0.9181066155433655, 0.0818934291601181]"
0401360301,0,0,"[0.9168658256530762, 0.08313419669866562]"
0864560101,1,1,"[2.7770204213441174e-13, 1.0]"
0651790201,0,0,"[0.8991202712059021, 0.1008797436952591]"
0803670601,0,0,"[0.9182151556015015, 0.08178485184907913]"
0870830101,0,0,"[0.9082014560699463, 0.09179851412773132]"
0306630201,0,0,"[0.918602705001831, 0.08139727264642715]"
