OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.9382871389389038, 0.061712849885225296]"
0306630201,0,0,"[0.810784101486206, 0.18921589851379395]"
0200670401,0,1,"[0.41384652256965637, 0.586153507232666]"
0200670101,0,1,"[1.3785271355876294e-35, 1.0]"
0893810501,1,1,"[5.849720013939574e-11, 1.0]"
0872390101,1,1,"[5.163547786571289e-16, 1.0]"
0870830201,0,0,"[0.8832755088806152, 0.11672448366880417]"
0862760201,0,0,"[0.7261340022087097, 0.2738659977912903]"
0861910201,1,1,"[1.1588549564400807e-11, 1.0]"
0500730201,0,0,"[0.8338498473167419, 0.16615013778209686]"
0093641701,0,0,"[0.8518152236938477, 0.14818479120731354]"
0551870401,0,0,"[0.9379475712776184, 0.06205248832702637]"
0093641601,0,0,"[0.8685478568077087, 0.13145214319229126]"
0851180401,1,1,"[1.2473564390581837e-13, 1.0]"
0864330301,0,0,"[0.810440182685852, 0.18955975770950317]"
0851180501,1,1,"[2.4771480439805815e-12, 1.0]"
0784510301,0,0,"[0.8114375472068787, 0.18856249749660492]"
0401360201,0,0,"[0.7834610342979431, 0.21653898060321808]"
0311190101,0,0,"[0.8767367005348206, 0.12326335161924362]"
0864560101,1,1,"[7.078357899814591e-09, 1.0]"
0761630201,0,1,"[3.139226828352548e-05, 0.9999686479568481]"
0803671101,0,1,"[0.2348615974187851, 0.7651383876800537]"
0304190101,0,1,"[1.705951460824473e-14, 1.0]"
0805080501,0,0,"[0.8467526435852051, 0.1532474160194397]"
0761630101,0,1,"[7.522475975463294e-10, 1.0]"
0803670501,0,0,"[0.9014267325401306, 0.0985732227563858]"
0870830101,0,0,"[0.8299955129623413, 0.1700044572353363]"
0200920101,0,1,"[0.3286300003528595, 0.6713699698448181]"
0725200301,0,0,"[0.8185521960258484, 0.18144778907299042]"
0401360301,0,0,"[0.9029496312141418, 0.09705030918121338]"
0510011501,0,1,"[1.0549734680512312e-24, 1.0]"
0112550601,0,0,"[0.9761865139007568, 0.023813480511307716]"
0803670601,0,0,"[0.5055426955223083, 0.49445730447769165]"
0891800601,0,1,"[0.44470319151878357, 0.5552968382835388]"
0111790101,0,0,"[0.7462689280509949, 0.2537311017513275]"
0870830401,0,0,"[0.850077748298645, 0.1499222069978714]"
0740960101,0,0,"[0.7926809787750244, 0.20731903612613678]"
0861910301,1,0,"[0.9081602096557617, 0.0918397456407547]"
0842340201,0,0,"[0.8379042744636536, 0.16209575533866882]"
0864330101,1,1,"[2.5256615117541514e-05, 0.9999747276306152]"
0093641501,0,0,"[0.9753667116165161, 0.02463330142199993]"
0411980101,0,0,"[0.8348615765571594, 0.16513846814632416]"
0556090101,0,0,"[0.7506017684936523, 0.24939824640750885]"
0831790701,1,1,"[4.827742633423506e-15, 1.0]"
0603260201,0,1,"[0.00020024110563099384, 0.9997997879981995]"
0124710801,1,1,"[2.541132061717466e-11, 1.0]"
0200670301,0,0,"[0.8304927349090576, 0.16950723528862]"
0790650101,0,0,"[0.884775698184967, 0.11522432416677475]"
0805080401,0,0,"[0.7895965576171875, 0.2104034721851349]"
0152170501,0,0,"[0.838904857635498, 0.16109514236450195]"
0823680101,1,1,"[1.8802621959412846e-10, 1.0]"
0657820101,0,0,"[0.8506690859794617, 0.14933092892169952]"
0401360101,0,0,"[0.8352097868919373, 0.1647902876138687]"
0761630301,0,1,"[0.2929191589355469, 0.7070807814598083]"
0551450101,0,0,"[0.7836264371871948, 0.21637357771396637]"
0651790201,0,0,"[0.9215092062950134, 0.07849082350730896]"
0794581201,0,0,"[0.8373810052871704, 0.16261905431747437]"
0725200101,0,0,"[0.86813884973526, 0.1318611353635788]"
0500730101,0,0,"[0.5090157985687256, 0.4909842312335968]"
0411980401,1,1,"[0.4153737425804138, 0.5846262574195862]"
0691570101,0,0,"[0.7662160396575928, 0.2337840348482132]"
0864330401,0,0,"[0.8479052186012268, 0.1520947813987732]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.831605851650238, 0.1683940887451172]"
0864330201,0,0,"[0.8402525186538696, 0.15974745154380798]"
0306630101,0,0,"[0.598628044128418, 0.40137192606925964]"
0145800101,0,1,"[0.0002824953116942197, 0.9997175335884094]"
0551870601,0,0,"[0.8486168384552002, 0.15138311684131622]"
0803671001,0,0,"[0.5981733202934265, 0.4018267095088959]"
