OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[7.82615679781884e-05, 0.9999216794967651]"
0794581201,0,0,"[0.7942780256271362, 0.20572195947170258]"
0200670401,0,0,"[0.5956488847732544, 0.4043510854244232]"
0500730201,0,0,"[0.8214131593704224, 0.17858684062957764]"
0842340201,0,0,"[0.849540114402771, 0.15045993030071259]"
0411980101,0,0,"[0.8372682332992554, 0.16273176670074463]"
0870830201,0,0,"[0.7659863829612732, 0.2340136617422104]"
0862760201,0,0,"[0.5995181798934937, 0.40048184990882874]"
0761630301,0,1,"[0.029332200065255165, 0.9706677794456482]"
0861910201,1,1,"[2.3894986043160316e-06, 0.999997615814209]"
0740960101,0,0,"[0.8742703199386597, 0.12572970986366272]"
0851180501,1,1,"[0.00036615677527152, 0.9996337890625]"
0893810501,1,1,"[0.0006376143428497016, 0.9993624091148376]"
0401360101,0,0,"[0.6942216753959656, 0.30577829480171204]"
0200670301,0,1,"[0.16471827030181885, 0.8352817893028259]"
0864330301,0,0,"[0.8870078325271606, 0.11299216002225876]"
0784510301,0,0,"[0.7504225969314575, 0.24957740306854248]"
0823680101,1,1,"[2.292586759722326e-05, 0.9999771118164062]"
0510011501,0,0,"[0.8890836238861084, 0.11091633141040802]"
0124710801,1,1,"[3.260005087213358e-06, 0.9999967813491821]"
0112551701,0,0,"[0.7877597212791443, 0.2122403085231781]"
0551870601,0,0,"[0.8135372400283813, 0.18646275997161865]"
0805080401,0,0,"[0.7578921318054199, 0.24210786819458008]"
0152170501,0,0,"[0.8265544176101685, 0.17344562709331512]"
0200670201,0,1,"[0.02017071284353733, 0.9798293113708496]"
0831790701,1,1,"[0.0005501387058757246, 0.9994499087333679]"
0306630201,0,0,"[0.7493499517440796, 0.25064998865127563]"
0870830401,0,0,"[0.7387920022010803, 0.26120802760124207]"
0761630101,0,1,"[0.07141585648059845, 0.928584098815918]"
0651790201,0,0,"[0.6144687533378601, 0.38553130626678467]"
0864330101,1,1,"[0.00025267989258281887, 0.9997473359107971]"
0803670501,0,0,"[0.7365226149559021, 0.2634774446487427]"
0761630201,0,1,"[0.006187428254634142, 0.9938125610351562]"
0803670601,0,0,"[0.754612386226654, 0.24538761377334595]"
0790650101,0,0,"[0.8598123788833618, 0.1401875913143158]"
0803671101,0,0,"[0.7101562023162842, 0.28984373807907104]"
0864330201,0,0,"[0.8522275686264038, 0.14777244627475739]"
0145800101,0,0,"[0.6645225286483765, 0.33547744154930115]"
0551870401,0,0,"[0.7240109443664551, 0.2759890854358673]"
0306630101,0,0,"[0.7114436030387878, 0.28855639696121216]"
0111790101,0,0,"[0.77827388048172, 0.22172605991363525]"
0200670101,0,0,"[0.855725109577179, 0.14427493512630463]"
0112550601,0,1,"[0.13823333382606506, 0.8617666363716125]"
0551450101,0,0,"[0.7410662770271301, 0.2589336931705475]"
0851180401,1,1,"[0.0003094311978202313, 0.9996905326843262]"
0805080501,0,0,"[0.7269516587257385, 0.2730483114719391]"
0891800601,0,0,"[0.7330801486968994, 0.26691994071006775]"
0864330401,0,0,"[0.8744590878486633, 0.12554094195365906]"
0556090101,0,0,"[0.7768016457557678, 0.22319839894771576]"
0401360201,0,0,"[0.775361180305481, 0.22463877499103546]"
0861910301,1,1,"[0.2749955654144287, 0.7250044345855713]"
0411980401,1,1,"[0.013293957337737083, 0.9867060780525208]"
0691570101,0,0,"[0.7214807868003845, 0.2785192131996155]"
0725200301,0,0,"[0.7830415964126587, 0.21695837378501892]"
0803671001,0,0,"[0.745922863483429, 0.25407710671424866]"
0500730101,0,0,"[0.7594379186630249, 0.2405620515346527]"
0657820101,0,0,"[0.9726200699806213, 0.027379922568798065]"
0603260201,0,1,"[0.43358495831489563, 0.5664150714874268]"
0725200101,0,0,"[0.8497026562690735, 0.1502973884344101]"
0304190101,0,1,"[0.0759553536772728, 0.9240446090698242]"
0200920101,0,0,"[0.5584883093833923, 0.4415116608142853]"
0870830101,0,0,"[0.6674649119377136, 0.33253514766693115]"
0401360301,0,0,"[0.8319806456565857, 0.1680193692445755]"
0870830301,0,0,"[0.8083728551864624, 0.1916271150112152]"
0864560101,1,1,"[0.0003281125391367823, 0.9996719360351562]"
0311190101,0,0,"[0.8290064930915833, 0.17099350690841675]"
