OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.7820673584938049, 0.2179325968027115]"
0200670401,0,0,"[0.8033280968666077, 0.19667190313339233]"
0145800101,0,0,"[0.9228436350822449, 0.07715632766485214]"
0200670301,0,1,"[0.4001026153564453, 0.5998973250389099]"
0761630301,0,1,"[0.039019279181957245, 0.9609807133674622]"
0556090101,0,0,"[0.9016879796981812, 0.09831202775239944]"
0794581201,0,0,"[0.7723751068115234, 0.2276248335838318]"
0784510301,0,0,"[0.828855037689209, 0.1711450219154358]"
0805080401,0,0,"[0.7253926396369934, 0.2746073603630066]"
0803671101,0,0,"[0.8434339165687561, 0.15656615793704987]"
0112551701,0,0,"[0.6907837390899658, 0.3092162609100342]"
0870830301,0,0,"[0.8749006986618042, 0.1250993311405182]"
0803670501,0,0,"[0.7950464487075806, 0.2049536257982254]"
0893810501,1,1,"[3.953529812861234e-05, 0.9999604225158691]"
0111790101,0,0,"[0.8172639608383179, 0.18273600935935974]"
0603260201,0,0,"[0.6392635703086853, 0.3607364594936371]"
0306630101,0,0,"[0.7910799384117126, 0.20892004668712616]"
0891800601,0,0,"[0.8049506545066833, 0.19504934549331665]"
0112550601,0,0,"[0.8349137306213379, 0.1650862842798233]"
0803671001,0,1,"[0.1298610419034958, 0.8701390027999878]"
0304190101,0,1,"[0.0011656188871711493, 0.9988344311714172]"
0740960101,0,0,"[0.8365804553031921, 0.16341952979564667]"
0725200301,0,0,"[0.8539475798606873, 0.14605242013931274]"
0306630201,0,0,"[0.8753179907798767, 0.12468204647302628]"
0551870401,0,0,"[0.7164188027381897, 0.2835812270641327]"
0864560101,1,1,"[7.673858215540008e-10, 1.0]"
0870830101,0,0,"[0.7579967379570007, 0.24200326204299927]"
0851180401,1,1,"[1.175060743152656e-11, 1.0]"
0805080501,0,1,"[0.003372048493474722, 0.9966279864311218]"
0870830401,0,0,"[0.8552472591400146, 0.14475277066230774]"
0864330301,0,0,"[0.8741543292999268, 0.12584565579891205]"
0551870601,0,0,"[0.7239633798599243, 0.2760365903377533]"
0872390101,1,1,"[6.998308155203858e-09, 1.0]"
0864330401,0,0,"[0.9105323553085327, 0.08946767449378967]"
0411980401,1,1,"[1.2026654303554096e-06, 0.9999988079071045]"
0124710801,1,1,"[4.386361066033295e-12, 1.0]"
0200670101,0,0,"[0.8227101564407349, 0.17728987336158752]"
0401360201,0,1,"[0.47880643606185913, 0.5211935639381409]"
0311190101,0,0,"[0.8911952376365662, 0.10880477726459503]"
0761630101,0,1,"[7.14137797785952e-08, 0.9999998807907104]"
0200920101,0,0,"[0.7672616243362427, 0.23273839056491852]"
0861910201,1,1,"[1.4824844130068016e-10, 1.0]"
0823680101,1,1,"[1.9608630452694342e-07, 0.9999997615814209]"
0691570101,0,0,"[0.7551306486129761, 0.24486936628818512]"
0401360101,0,0,"[0.7978755235671997, 0.2021244466304779]"
0864330201,0,0,"[0.8799951076507568, 0.12000488489866257]"
0861910301,1,0,"[0.8861088156700134, 0.1138911098241806]"
0831790701,1,1,"[5.718692533407399e-11, 1.0]"
0761630201,0,1,"[0.019574396312236786, 0.9804256558418274]"
0870830201,0,0,"[0.8728797435760498, 0.1271202564239502]"
0401360301,0,0,"[0.794809877872467, 0.20519015192985535]"
0864330101,1,1,"[3.251544649848781e-12, 1.0]"
0851180501,1,1,"[3.483680843796577e-10, 1.0]"
0551450101,0,1,"[0.04595934972167015, 0.9540405869483948]"
0411980101,0,0,"[0.7305746078491211, 0.2694253623485565]"
0862760201,0,1,"[0.043607063591480255, 0.9563930034637451]"
0790650101,0,0,"[0.9099786281585693, 0.09002141654491425]"
0152170501,0,0,"[0.7641692161560059, 0.23583073914051056]"
0500730101,0,0,"[0.7976239323616028, 0.20237600803375244]"
0657820101,0,0,"[0.8776381015777588, 0.12236186116933823]"
0651790201,0,0,"[0.7006658315658569, 0.2993341386318207]"
0500730201,0,0,"[0.7767776846885681, 0.22322231531143188]"
0842340201,0,0,"[0.765465497970581, 0.23453451693058014]"
0725200101,0,0,"[0.8728476762771606, 0.12715235352516174]"
