OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[2.9460399407594073e-18, 1.0]"
0870830301,0,0,"[0.9097073674201965, 0.09029269218444824]"
0794581201,0,0,"[0.8959850668907166, 0.10401501506567001]"
0761630301,0,0,"[0.5543954372406006, 0.4456045627593994]"
0864330101,1,1,"[5.442954413114905e-20, 1.0]"
0311190101,0,0,"[0.9073927402496338, 0.09260725229978561]"
0870830201,0,0,"[0.8979000449180603, 0.1020999401807785]"
0304190101,0,1,"[0.08870058506727219, 0.911299467086792]"
0401360201,0,0,"[0.9097617268562317, 0.09023831784725189]"
0500730101,0,0,"[0.8925575017929077, 0.1074424535036087]"
0112550601,0,0,"[0.7242887616157532, 0.2757112383842468]"
0803671001,0,0,"[0.886911153793335, 0.11308882385492325]"
0861910201,1,1,"[1.7978680241934754e-22, 1.0]"
0740960101,0,0,"[0.9010543823242188, 0.09894563257694244]"
0870830401,0,0,"[0.8999097943305969, 0.10009017586708069]"
0725200101,0,0,"[0.9105497598648071, 0.08945027738809586]"
0306630101,0,0,"[0.8990194201469421, 0.10098056495189667]"
0200920101,0,0,"[0.7972936630249023, 0.20270635187625885]"
0893810501,1,1,"[1.146143457919635e-10, 1.0]"
0870830101,0,0,"[0.9062498211860657, 0.09375019371509552]"
0803671101,0,0,"[0.8929898142814636, 0.10701017826795578]"
0111790101,0,0,"[0.9065968990325928, 0.09340308606624603]"
0200670401,0,0,"[0.8818234801292419, 0.11817647516727448]"
0803670501,0,0,"[0.9071350693702698, 0.09286496043205261]"
0556090101,0,0,"[0.9080669283866882, 0.09193309396505356]"
0823680101,1,1,"[4.398321810758401e-17, 1.0]"
0872390101,1,1,"[5.797278250070051e-16, 1.0]"
0842340201,0,0,"[0.911555826663971, 0.08844421058893204]"
0510011501,0,0,"[0.9124402403831482, 0.0875597596168518]"
0603260201,0,0,"[0.8919692635536194, 0.1080307736992836]"
0112551701,0,0,"[0.8983945250511169, 0.10160541534423828]"
0551870401,0,0,"[0.8973297476768494, 0.10267031937837601]"
0200670201,0,1,"[0.08387599140405655, 0.9161240458488464]"
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8861005306243896, 0.11389952898025513]"
0784510301,0,0,"[0.8898799419403076, 0.11012004315853119]"
0805080501,0,0,"[0.9041386842727661, 0.09586124122142792]"
0851180401,1,1,"[7.797282386610657e-16, 1.0]"
0152170501,0,0,"[0.910363495349884, 0.08963647484779358]"
0500730201,0,0,"[0.9085314273834229, 0.09146857261657715]"
0124710801,1,1,"[6.64480405107958e-26, 1.0]"
0790650101,0,0,"[0.9096251130104065, 0.09037496149539948]"
0551450101,0,0,"[0.9076319932937622, 0.0923679918050766]"
0651790201,0,0,"[0.8846028447151184, 0.11539717763662338]"
0411980401,1,1,"[0.07677961885929108, 0.9232203364372253]"
0862760201,0,0,"[0.7605603337287903, 0.2394396811723709]"
0725200301,0,0,"[0.9063429236412048, 0.09365707635879517]"
0864330301,0,0,"[0.8940183520317078, 0.10598167777061462]"
0805080401,0,0,"[0.8971114158630371, 0.10288863629102707]"
0401360101,0,0,"[0.8246914744377136, 0.17530861496925354]"
0864330401,0,0,"[0.9102679491043091, 0.08973207324743271]"
0831790701,1,1,"[2.3301437456253266e-19, 1.0]"
0401360301,0,0,"[0.8982232809066772, 0.10177674144506454]"
0200670101,0,0,"[0.9136285185813904, 0.08637145906686783]"
0891800601,0,0,"[0.9010956883430481, 0.09890428930521011]"
0145800101,0,0,"[0.8860958218574524, 0.11390414088964462]"
0861910301,1,1,"[0.4837988317012787, 0.5162011384963989]"
0761630101,0,0,"[0.5788056254386902, 0.4211943447589874]"
0864330201,0,0,"[0.893156886100769, 0.10684316605329514]"
0761630201,0,1,"[0.0021639573387801647, 0.9978360533714294]"
0411980101,0,0,"[0.908198893070221, 0.09180114418268204]"
0864560101,1,1,"[1.5300203618693703e-16, 1.0]"
0657820101,0,0,"[0.9114233255386353, 0.08857668191194534]"
0306630201,0,0,"[0.9037030339241028, 0.0962969958782196]"
0551870601,0,0,"[0.9101191163063049, 0.08988088369369507]"
0803670601,0,0,"[0.9093689918518066, 0.09063103795051575]"
