OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7122898697853088, 0.28771013021469116]"
0842340201,0,0,"[0.8261024951934814, 0.17389747500419617]"
0861910201,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5942192077636719, 0.4057807922363281]"
0200920101,0,0,"[0.5616246461868286, 0.4383753538131714]"
0831790701,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8209971189498901, 0.17900286614894867]"
0805080501,0,0,"[0.732891321182251, 0.267108678817749]"
0864330101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.8441270589828491, 0.1558729112148285]"
0304190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.8816350102424622, 0.11836504191160202]"
0657820101,0,0,"[0.7986496686935425, 0.20135030150413513]"
0872390101,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0500730101,0,0,"[0.7197886109352112, 0.2802113890647888]"
0401360201,0,0,"[0.7105312347412109, 0.2894687056541443]"
0306630101,0,0,"[0.5944593548774719, 0.4055406451225281]"
0761630101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.8101657629013062, 0.18983423709869385]"
0691570101,0,0,"[0.7927746176719666, 0.20722544193267822]"
0093641501,0,0,"[0.7894085645675659, 0.21059145033359528]"
0805080401,0,0,"[0.7435740232467651, 0.2564259469509125]"
0551450101,0,0,"[0.8017981648445129, 0.19820185005664825]"
0803670601,0,0,"[0.80429607629776, 0.19570392370224]"
0761630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.6179460883140564, 0.3820538818836212]"
0112551701,0,0,"[0.7868895530700684, 0.21311041712760925]"
0651790201,0,0,"[0.6581213474273682, 0.3418786823749542]"
0411980401,1,0,"[0.7275380492210388, 0.2724619507789612]"
0200670301,0,0,"[0.7473337054252625, 0.25266626477241516]"
0500730201,0,0,"[0.7638279795646667, 0.23617205023765564]"
0864330201,0,0,"[0.8476026058197021, 0.15239731967449188]"
0093641601,0,0,"[0.9677885174751282, 0.03221146762371063]"
0510011501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.7291468381881714, 0.270853191614151]"
0803670501,0,0,"[0.7147409915924072, 0.2852589786052704]"
0551870601,0,0,"[0.7276715040206909, 0.2723284959793091]"
0870830201,0,0,"[0.7381529808044434, 0.2618470788002014]"
0893810501,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7757238745689392, 0.2242760956287384]"
0870830101,0,0,"[0.7300554513931274, 0.26994454860687256]"
0761630301,0,0,"[0.6067728400230408, 0.39322715997695923]"
0870830401,0,0,"[0.7254146933555603, 0.2745852768421173]"
0864330401,0,0,"[0.8572114109992981, 0.14278866350650787]"
0823680101,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8343994617462158, 0.16560055315494537]"
0200670401,0,0,"[0.5887126922607422, 0.4112872779369354]"
0306630201,0,0,"[0.6546164155006409, 0.34538358449935913]"
0864560101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.8097748160362244, 0.19022518396377563]"
0803671001,0,0,"[0.8024965524673462, 0.197503462433815]"
0851180501,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8835775852203369, 0.11642242223024368]"
0725200101,0,0,"[0.8922344446182251, 0.10776560008525848]"
0401360301,0,0,"[0.6538035869598389, 0.34619641304016113]"
0145800101,0,0,"[0.5960392951965332, 0.4039607644081116]"
0870830301,0,0,"[0.6333800554275513, 0.36661994457244873]"
0112550601,0,0,"[0.6169515252113342, 0.3830484449863434]"
0891800601,0,0,"[0.5152997970581055, 0.48470017313957214]"
0411980101,0,0,"[0.7348660826683044, 0.26513388752937317]"
0794581201,0,0,"[0.7961962223052979, 0.20380377769470215]"
0725200301,0,0,"[0.8222063779830933, 0.17779362201690674]"
0311190101,0,0,"[0.8789010643959045, 0.12109889090061188]"
0851180401,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.9306228160858154, 0.06937721371650696]"
