OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.10813895612955093, 0.891861081123352]"
0500730101,0,0,"[0.8902403116226196, 0.10975971817970276]"
0803671001,0,0,"[0.6519206166267395, 0.3480794429779053]"
0803670501,0,0,"[0.8927538394927979, 0.10724619776010513]"
0870830101,0,0,"[0.8940008282661438, 0.10599915683269501]"
0725200101,0,0,"[0.900158703327179, 0.09984125196933746]"
0761630201,0,1,"[0.4992132782936096, 0.5007867813110352]"
0411980401,1,1,"[0.38812255859375, 0.6118773818016052]"
0401360201,0,0,"[0.8552218079566956, 0.14477819204330444]"
0740960101,0,0,"[0.8971815705299377, 0.10281845182180405]"
0124710801,1,1,"[6.046698731998479e-12, 1.0]"
0805080501,0,0,"[0.6598294973373413, 0.3401704728603363]"
0851180401,1,1,"[3.117496538695974e-10, 1.0]"
0111790101,0,0,"[0.8742632269859314, 0.12573681771755219]"
0864330101,1,1,"[8.5206305241157e-15, 1.0]"
0112551701,0,0,"[0.8968642354011536, 0.10313574224710464]"
0401360101,0,0,"[0.8987586498260498, 0.10124135762453079]"
0794581201,0,0,"[0.8826987147331238, 0.11730130761861801]"
0551870601,0,0,"[0.894043505191803, 0.10595650970935822]"
0200670301,0,0,"[0.816076934337616, 0.1839231252670288]"
0861910301,1,0,"[0.9035691618919373, 0.09643078595399857]"
0304190101,0,0,"[0.7557463645935059, 0.24425356090068817]"
0411980101,0,0,"[0.7822879552841187, 0.21771207451820374]"
0306630201,0,0,"[0.9003562331199646, 0.0996437668800354]"
0805080401,0,0,"[0.8752967119216919, 0.12470327317714691]"
0864330301,0,0,"[0.9051083922386169, 0.09489163756370544]"
0823680101,1,1,"[5.71970417695411e-07, 0.9999994039535522]"
0761630301,0,0,"[0.8505926728248596, 0.1494073122739792]"
0803671101,0,0,"[0.8996220827102661, 0.10037793964147568]"
0872390101,1,1,"[9.093282571370764e-09, 1.0]"
0870830201,0,0,"[0.9075287580490112, 0.092471182346344]"
0893810501,1,1,"[3.4051303373416886e-05, 0.9999659061431885]"
0803670601,0,0,"[0.8929784297943115, 0.10702160745859146]"
0761630101,0,1,"[2.487724668753799e-05, 0.9999750852584839]"
0725200301,0,0,"[0.9004800915718079, 0.09951984882354736]"
0864330201,0,0,"[0.8949418067932129, 0.10505818575620651]"
0831790701,1,1,"[1.1360462917608949e-11, 1.0]"
0842340201,0,0,"[0.8932426571846008, 0.10675730556249619]"
0657820101,0,0,"[0.9197198152542114, 0.08028022944927216]"
0864330401,0,0,"[0.9094926118850708, 0.0905073955655098]"
0870830401,0,0,"[0.9044229388237, 0.09557706117630005]"
0651790201,0,0,"[0.8441056609153748, 0.15589435398578644]"
0864560101,1,1,"[5.047015747550176e-07, 0.9999995231628418]"
0891800601,0,0,"[0.8705793023109436, 0.129420667886734]"
0401360301,0,0,"[0.882933497428894, 0.11706656962633133]"
0200920101,0,0,"[0.8563182353973389, 0.14368180930614471]"
0200670401,0,0,"[0.8906015157699585, 0.1093984916806221]"
0861910201,1,1,"[9.84051165206501e-13, 1.0]"
0500730201,0,0,"[0.8934928178787231, 0.10650722682476044]"
0551870401,0,0,"[0.892898678779602, 0.10710135102272034]"
0112550601,0,0,"[0.900061845779419, 0.09993817657232285]"
0784510301,0,0,"[0.8973926901817322, 0.10260730981826782]"
0145800101,0,0,"[0.9690775871276855, 0.03092244453728199]"
0790650101,0,0,"[0.9055799245834351, 0.09442009776830673]"
0306630101,0,0,"[0.6064177751541138, 0.39358222484588623]"
0851180501,1,1,"[3.948145149479387e-06, 0.9999960660934448]"
0556090101,0,0,"[0.8992509841918945, 0.10074903815984726]"
0152170501,0,0,"[0.8931587934494019, 0.10684118419885635]"
0603260201,0,1,"[0.3791123628616333, 0.6208876371383667]"
0870830301,0,0,"[0.896967351436615, 0.1030326709151268]"
0691570101,0,0,"[0.8797956705093384, 0.12020430713891983]"
0311190101,0,0,"[0.9030827283859253, 0.09691726416349411]"
0200670101,0,0,"[0.885417640209198, 0.1145823672413826]"
0551450101,0,0,"[0.8586872816085815, 0.14131270349025726]"
