OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8015584349632263, 0.19844156503677368]"
0401360201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0803671101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0864330201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0870830401,0,0,"[0.9054669737815857, 0.0945330336689949]"
0864330401,0,0,"[0.9054669737815857, 0.0945330336689949]"
0761630201,0,0,"[0.799925684928894, 0.20007432997226715]"
0851180501,1,1,"[1.697586213822433e-07, 0.9999998807907104]"
0401360301,0,0,"[0.9054669737815857, 0.0945330336689949]"
0500730101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0145800101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0784510301,0,0,"[0.9054669737815857, 0.0945330336689949]"
0603260201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0870830201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0651790201,0,0,"[0.8721049427986145, 0.12789514660835266]"
0805080501,0,0,"[0.9054669737815857, 0.0945330336689949]"
0500730201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0311190101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0691570101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0864330101,1,1,"[3.86388362780576e-23, 1.0]"
0823680101,1,1,"[4.11837577929397e-11, 1.0]"
0870830301,0,0,"[0.9054669737815857, 0.0945330336689949]"
0200920101,0,0,"[0.9039204716682434, 0.09607946872711182]"
0861910301,1,0,"[0.9054669737815857, 0.0945330336689949]"
0831790701,1,1,"[2.050334220167569e-14, 1.0]"
0803670601,0,0,"[0.9054669737815857, 0.0945330336689949]"
0891800601,0,0,"[0.9054669737815857, 0.0945330336689949]"
0870830101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0805080401,0,0,"[0.9054669737815857, 0.0945330336689949]"
0761630301,0,0,"[0.8235463500022888, 0.17645363509655]"
0864330301,0,0,"[0.9054669737815857, 0.0945330336689949]"
0112550601,0,0,"[0.9054669737815857, 0.0945330336689949]"
0842340201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0790650101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0111790101,0,0,"[0.8897702693939209, 0.11022971570491791]"
0740960101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0411980101,0,0,"[0.9050049781799316, 0.09499500691890717]"
0551870401,0,0,"[0.9054669737815857, 0.0945330336689949]"
0152170501,0,0,"[0.9054669737815857, 0.0945330336689949]"
0411980401,1,0,"[0.7513240575790405, 0.24867601692676544]"
0551870601,0,0,"[0.9054669737815857, 0.0945330336689949]"
0306630201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0893810501,1,1,"[0.0002868573646992445, 0.999713122844696]"
0200670301,0,0,"[0.9054669737815857, 0.0945330336689949]"
0803671001,0,0,"[0.8882203698158264, 0.11177966743707657]"
0556090101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0200670401,0,0,"[0.9054669737815857, 0.0945330336689949]"
0872390101,1,1,"[1.2065600458299741e-05, 0.9999879598617554]"
0124710801,1,1,"[6.010585439416987e-22, 1.0]"
0725200101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0794581201,0,0,"[0.9054669737815857, 0.0945330336689949]"
0725200301,0,0,"[0.9054669737815857, 0.0945330336689949]"
0401360101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0657820101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0551450101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0803670501,0,0,"[0.9054669737815857, 0.0945330336689949]"
0306630101,0,0,"[0.7686579823493958, 0.23134206235408783]"
0864560101,1,1,"[3.628474257166836e-12, 1.0]"
0200670101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0761630101,0,1,"[2.7169551231054356e-07, 0.9999997615814209]"
0861910201,1,1,"[2.1723840934593476e-23, 1.0]"
0304190101,0,0,"[0.9054669737815857, 0.0945330336689949]"
0851180401,1,1,"[2.1103633163904734e-12, 1.0]"
0112551701,0,0,"[0.9054669737815857, 0.0945330336689949]"
