OBSID,Real Label,Pred Label,Probabilities
0891800601,0,1,"[0.00012299223453737795, 0.9998769760131836]"
0803670501,0,1,"[0.00011400698713259771, 0.9998860359191895]"
0823680101,1,1,"[6.596568781251292e-25, 1.0]"
0803670601,0,1,"[6.021084118401632e-05, 0.9999397993087769]"
0200670401,0,1,"[3.05385583487805e-06, 0.9999969005584717]"
0870830201,0,1,"[0.21537718176841736, 0.7846227884292603]"
0761630201,0,1,"[2.370114288163529e-22, 1.0]"
0556090101,0,1,"[0.0009473315440118313, 0.9990527033805847]"
0306630201,0,1,"[0.12593242526054382, 0.8740675449371338]"
0657820101,0,0,"[0.858157217502594, 0.14184272289276123]"
0551450101,0,0,"[0.8075084090232849, 0.19249163568019867]"
0761630101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.03482061251997948, 0.965179443359375]"
0725200101,0,0,"[0.8680458664894104, 0.1319541186094284]"
0740960101,0,1,"[0.23955687880516052, 0.7604431509971619]"
0842340201,0,1,"[0.2357463538646698, 0.7642536759376526]"
0551870601,0,1,"[0.05146743357181549, 0.9485325813293457]"
0651790201,0,1,"[0.4963042438030243, 0.5036957263946533]"
0864330401,0,0,"[0.8177307844161987, 0.18226921558380127]"
0145800101,0,1,"[1.406216809662908e-10, 1.0]"
0870830401,0,1,"[0.007922226563096046, 0.9920777678489685]"
0893810501,1,1,"[9.639086667730112e-24, 1.0]"
0870830301,0,1,"[0.08960485458374023, 0.9103952050209045]"
0805080501,0,1,"[0.06051009148359299, 0.9394899606704712]"
0093641501,0,0,"[0.9701491594314575, 0.029850823804736137]"
0311190101,0,0,"[0.8736692667007446, 0.12633076310157776]"
0401360101,0,1,"[0.2614971101284027, 0.7385029196739197]"
0805080401,0,1,"[0.4297272861003876, 0.5702726244926453]"
0200670101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[7.550953411986434e-25, 1.0]"
0411980401,1,1,"[0.004533636849373579, 0.9954663515090942]"
0112550601,0,0,"[0.523892343044281, 0.47610771656036377]"
0093641601,0,0,"[0.8433860540390015, 0.15661394596099854]"
0200670301,0,0,"[0.7629775404930115, 0.23702242970466614]"
0861910301,1,0,"[0.8483641743659973, 0.1516357809305191]"
0861910201,1,1,"[1.457527863514698e-33, 1.0]"
0725200301,0,0,"[0.7700780630111694, 0.22992196679115295]"
0510011501,0,1,"[0.0, 1.0]"
0093641701,0,0,"[0.9014634490013123, 0.09853646904230118]"
0551870401,0,1,"[0.17735052108764648, 0.8226494789123535]"
0124710801,1,1,"[6.3474506676721636e-37, 1.0]"
0691570101,0,1,"[0.04212198033928871, 0.9578779935836792]"
0500730101,0,1,"[0.0032490442972630262, 0.9967509508132935]"
0862760201,0,1,"[0.0020763829816132784, 0.9979236125946045]"
0306630101,0,1,"[0.02771206572651863, 0.9722879528999329]"
0864330101,1,1,"[4.270423806189942e-16, 1.0]"
0112551701,0,0,"[0.8243716955184937, 0.17562824487686157]"
0111790101,0,1,"[0.49335384368896484, 0.5066462159156799]"
0200920101,0,1,"[3.14393910905153e-09, 1.0]"
0851180401,1,1,"[1.5955313135609673e-34, 1.0]"
0401360301,0,1,"[0.04446813464164734, 0.955531895160675]"
0790650101,0,0,"[0.8806140422821045, 0.1193859651684761]"
0152170501,0,0,"[0.5280587673187256, 0.4719412326812744]"
0872390101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.6389402151107788, 0.3610597848892212]"
0500730201,0,1,"[0.0022950253915041685, 0.9977050423622131]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[6.856897320636414e-37, 1.0]"
0803671001,0,1,"[0.004446943756192923, 0.9955530762672424]"
0851180501,1,1,"[2.737226023282039e-33, 1.0]"
0784510301,0,1,"[6.071138258789688e-09, 1.0]"
0870830101,0,0,"[0.5607361197471619, 0.43926382064819336]"
0761630301,0,1,"[9.048274478118401e-06, 0.9999909400939941]"
0864330301,0,1,"[0.2058659940958023, 0.7941339612007141]"
0603260201,0,1,"[1.3856200908879401e-10, 1.0]"
0864330201,0,0,"[0.8075349926948547, 0.19246497750282288]"
0794581201,0,1,"[0.28213080763816833, 0.7178691625595093]"
0401360201,0,1,"[0.007614591624587774, 0.9923853874206543]"
