OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8860349655151367, 0.1139649823307991]"
0725200301,0,0,"[0.8858925700187683, 0.1141073927283287]"
0831790701,1,1,"[5.6203668950156176e-33, 1.0]"
0861910301,1,0,"[0.8708547949790955, 0.12914523482322693]"
0891800601,0,1,"[0.31530389189720154, 0.6846961379051208]"
0304190101,0,1,"[6.079064363007092e-09, 1.0]"
0551870401,0,1,"[1.2135960787418298e-05, 0.9999878406524658]"
0805080501,0,1,"[0.20113804936408997, 0.7988619208335876]"
0805080401,0,0,"[0.8205531239509583, 0.17944692075252533]"
0111790101,0,0,"[0.8763309717178345, 0.1236690804362297]"
0864330301,0,0,"[0.8571869134902954, 0.1428130716085434]"
0761630201,0,1,"[2.089861839138507e-09, 1.0]"
0651790201,0,1,"[0.04586445912718773, 0.954135537147522]"
0725200101,0,0,"[0.8818468451499939, 0.1181531548500061]"
0500730201,0,0,"[0.8213679790496826, 0.178631991147995]"
0306630201,0,0,"[0.8464171886444092, 0.1535828411579132]"
0870830401,0,1,"[5.874449584553076e-07, 0.9999994039535522]"
0200670401,0,0,"[0.8306564092636108, 0.16934363543987274]"
0200670101,0,1,"[1.3973902923680726e-06, 0.9999985694885254]"
0761630101,0,1,"[0.00033289106795564294, 0.9996671676635742]"
0500730101,0,1,"[0.44697263836860657, 0.5530273914337158]"
0740960101,0,0,"[0.854347825050354, 0.14565220475196838]"
0152170501,0,1,"[0.34655871987342834, 0.653441309928894]"
0794581201,0,0,"[0.6443440914154053, 0.3556559085845947]"
0842340201,0,0,"[0.8398218750953674, 0.16017815470695496]"
0864330201,0,0,"[0.8532025218009949, 0.14679746329784393]"
0864330101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8619114756584167, 0.13808847963809967]"
0510011501,0,1,"[3.054872435744038e-14, 1.0]"
0311190101,0,0,"[0.8795165419578552, 0.12048342078924179]"
0401360201,0,1,"[0.016451532021164894, 0.9835484623908997]"
0851180401,1,1,"[1.1722355043236159e-30, 1.0]"
0401360301,0,0,"[0.8356824517250061, 0.16431757807731628]"
0864560101,1,1,"[3.055989839877925e-30, 1.0]"
0870830201,0,1,"[0.008584868162870407, 0.9914150834083557]"
0603260201,0,1,"[7.043794084893307e-06, 0.9999929666519165]"
0893810501,1,1,"[7.953137084180158e-15, 1.0]"
0551450101,0,1,"[0.2061375081539154, 0.7938624620437622]"
0761630301,0,1,"[0.012987610884010792, 0.9870123267173767]"
0803671001,0,1,"[0.2747825086116791, 0.7252174615859985]"
0200670201,0,1,"[0.0006226315745152533, 0.999377429485321]"
0872390101,1,1,"[1.7183701631646902e-26, 1.0]"
0691570101,0,0,"[0.8224796652793884, 0.17752042412757874]"
0200670301,0,1,"[0.046656910330057144, 0.9533430933952332]"
0112550601,0,1,"[8.81055966601707e-05, 0.999911904335022]"
0306630101,0,0,"[0.6224819421768188, 0.37751802802085876]"
0112551701,0,1,"[0.004177976865321398, 0.9958220720291138]"
0870830101,0,1,"[1.0677273394321674e-06, 0.999998927116394]"
0551870601,0,0,"[0.8398545980453491, 0.16014543175697327]"
0200920101,0,0,"[0.5403500199317932, 0.4596499502658844]"
0145800101,0,1,"[9.698740905150771e-05, 0.9999029636383057]"
0851180501,1,1,"[2.8411351688541196e-32, 1.0]"
0803670601,0,0,"[0.8080161809921265, 0.1919838786125183]"
0411980101,0,1,"[0.002500540344044566, 0.997499406337738]"
0803670501,0,1,"[0.020121660083532333, 0.979878306388855]"
0411980401,1,1,"[2.8624954211409204e-06, 0.9999971389770508]"
0861910201,1,1,"[2.230528825703882e-37, 1.0]"
0803671101,0,1,"[0.13189685344696045, 0.8681030869483948]"
0784510301,0,0,"[0.5026276111602783, 0.4973722994327545]"
0401360101,0,0,"[0.8098445534706116, 0.19015546143054962]"
0862760201,0,0,"[0.7303232550621033, 0.2696768045425415]"
0870830301,0,1,"[0.00021323391410987824, 0.9997867941856384]"
0790650101,0,0,"[0.8865885138511658, 0.11341147869825363]"
0823680101,1,1,"[2.3918624721130623e-26, 1.0]"
0556090101,0,0,"[0.8195863366127014, 0.18041366338729858]"
