OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9104069471359253, 0.0895930603146553]"
0411980401,1,0,"[0.6741659045219421, 0.32583409547805786]"
0842340201,0,0,"[0.9067742824554443, 0.09322571754455566]"
0500730201,0,0,"[0.9078927636146545, 0.09210725873708725]"
0794581201,0,0,"[0.9093496799468994, 0.09065035730600357]"
0500730101,0,0,"[0.9093017578125, 0.09069819748401642]"
0200670101,0,0,"[0.9084455370903015, 0.0915544331073761]"
0870830201,0,0,"[0.9103721976280212, 0.08962780237197876]"
0556090101,0,0,"[0.9093919396400452, 0.09060806781053543]"
0112551701,0,0,"[0.9071595668792725, 0.09284043312072754]"
0152170501,0,0,"[0.9081365466117859, 0.09186349809169769]"
0862760201,0,0,"[0.7267819046974182, 0.2732181251049042]"
0145800101,0,0,"[0.9698964357376099, 0.030103538185358047]"
0872390101,1,1,"[2.5374792045340655e-08, 1.0]"
0306630201,0,0,"[0.8788304328918457, 0.1211695745587349]"
0603260201,0,0,"[0.9097180962562561, 0.09028194099664688]"
0803670601,0,0,"[0.9095631241798401, 0.0904368907213211]"
0790650101,0,0,"[0.9041616916656494, 0.09583831578493118]"
0870830101,0,0,"[0.8981500267982483, 0.10184997320175171]"
0111790101,0,0,"[0.8765838742256165, 0.12341605871915817]"
0893810501,1,1,"[0.00012295317719690502, 0.9998769760131836]"
0657820101,0,0,"[0.9327496886253357, 0.06725028157234192]"
0691570101,0,0,"[0.9045550227165222, 0.09544497728347778]"
0864330101,1,1,"[8.821322441283675e-26, 1.0]"
0864330301,0,0,"[0.8964667916297913, 0.10353320837020874]"
0803671101,0,0,"[0.9089436531066895, 0.09105642884969711]"
0551870601,0,0,"[0.9110808372497559, 0.08891917020082474]"
0803670501,0,0,"[0.908716082572937, 0.09128394722938538]"
0805080401,0,0,"[0.902138888835907, 0.09786108136177063]"
0761630101,0,1,"[4.363194250345259e-07, 0.9999995231628418]"
0803671001,0,0,"[0.8388989567756653, 0.16110104322433472]"
0864330201,0,0,"[0.9050324559211731, 0.09496757388114929]"
0761630301,0,0,"[0.7860184907913208, 0.2139815390110016]"
0551450101,0,0,"[0.9023069739341736, 0.09769298881292343]"
0200920101,0,0,"[0.8991271257400513, 0.10087282210588455]"
0805080501,0,0,"[0.9034970998764038, 0.09650292247533798]"
0740960101,0,0,"[0.9101349115371704, 0.08986513316631317]"
0725200301,0,0,"[0.9080133438110352, 0.09198664873838425]"
0401360301,0,0,"[0.9082151055335999, 0.09178490191698074]"
0761630201,0,0,"[0.8109784126281738, 0.18902164697647095]"
0306630101,0,1,"[0.3770494759082794, 0.6229504942893982]"
0651790201,0,0,"[0.8493963479995728, 0.15060359239578247]"
0870830401,0,0,"[0.9132751822471619, 0.08672475069761276]"
0861910201,1,1,"[1.9490356803011593e-24, 1.0]"
0891800601,0,0,"[0.90422523021698, 0.09577468782663345]"
0864330401,0,0,"[0.9185034036636353, 0.08149662613868713]"
0200670301,0,0,"[0.9076834321022034, 0.09231655299663544]"
0851180501,1,1,"[5.5528364129031615e-09, 1.0]"
0112550601,0,0,"[0.909907341003418, 0.09009264409542084]"
0861910301,1,0,"[0.9078084826469421, 0.09219148755073547]"
0784510301,0,0,"[0.9067608714103699, 0.09323916584253311]"
0311190101,0,0,"[0.9038468599319458, 0.0961531326174736]"
0551870401,0,0,"[0.9086664915084839, 0.09133358299732208]"
0725200101,0,0,"[0.9074100852012634, 0.09258992224931717]"
0304190101,0,0,"[0.862903892993927, 0.13709606230258942]"
0870830301,0,0,"[0.9105169177055359, 0.08948303759098053]"
0851180401,1,1,"[1.2953005176936092e-16, 1.0]"
0401360201,0,0,"[0.9077247977256775, 0.0922752097249031]"
0124710801,1,1,"[6.2168928871892e-23, 1.0]"
0831790701,1,1,"[7.016783918722212e-19, 1.0]"
0864560101,1,1,"[1.1884193715921976e-12, 1.0]"
0823680101,1,1,"[1.5529324787905141e-12, 1.0]"
0200670401,0,0,"[0.8982205390930176, 0.10177948325872421]"
0401360101,0,0,"[0.9116637110710144, 0.08833624422550201]"
