OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.8768028616905212, 0.12319709360599518]"
0862760201,0,0,"[0.7901015281677246, 0.20989853143692017]"
0740960101,0,0,"[0.8810073733329773, 0.1189926341176033]"
0691570101,0,0,"[0.8710774183273315, 0.12892262637615204]"
0861910301,1,0,"[0.8965743780136108, 0.10342564433813095]"
0842340201,0,0,"[0.8804621696472168, 0.11953778564929962]"
0551870601,0,0,"[0.8821820020675659, 0.1178179457783699]"
0861910201,1,1,"[1.842992660227116e-27, 1.0]"
0411980401,1,0,"[0.6124168038368225, 0.3875831961631775]"
0864560101,1,1,"[9.024097812078845e-21, 1.0]"
0870830401,0,0,"[0.8778060674667358, 0.12219387292861938]"
0761630301,0,0,"[0.8156752586364746, 0.1843247264623642]"
0823680101,1,1,"[1.2883911976265e-24, 1.0]"
0510011501,0,0,"[0.897530198097229, 0.10246983915567398]"
0725200101,0,0,"[0.8892520666122437, 0.11074794083833694]"
0500730101,0,0,"[0.886301577091217, 0.11369835585355759]"
0200670201,0,0,"[0.906049907207489, 0.09395008534193039]"
0761630201,0,1,"[7.493807061109692e-05, 0.9999250173568726]"
0657820101,0,0,"[0.8922131657600403, 0.10778681933879852]"
0790650101,0,0,"[0.8887563943862915, 0.1112436056137085]"
0200670301,0,1,"[0.3821989595890045, 0.6178010106086731]"
0111790101,0,0,"[0.8365370035171509, 0.1634630262851715]"
0803671001,0,0,"[0.8816450238227844, 0.11835496127605438]"
0864330401,0,0,"[0.8826016783714294, 0.11739829182624817]"
0603260201,0,0,"[0.9181321263313293, 0.08186785131692886]"
0725200301,0,0,"[0.8774374127388, 0.12256256490945816]"
0556090101,0,0,"[0.8779941201210022, 0.12200585752725601]"
0304190101,0,1,"[0.05433790758252144, 0.9456620812416077]"
0851180401,1,1,"[4.309618077685245e-31, 1.0]"
0152170501,0,0,"[0.8849618434906006, 0.11503821611404419]"
0831790701,1,1,"[7.464189134404697e-37, 1.0]"
0805080401,0,0,"[0.8741951584815979, 0.1258048266172409]"
0551450101,0,0,"[0.8795475363731384, 0.12045244872570038]"
0803671101,0,0,"[0.8756837248802185, 0.1243162453174591]"
0200920101,0,0,"[0.8197374939918518, 0.18026255071163177]"
0500730201,0,0,"[0.882552981376648, 0.11744704842567444]"
0870830201,0,0,"[0.891342043876648, 0.10865799337625504]"
0851180501,1,1,"[2.138398150666047e-27, 1.0]"
0805080501,0,0,"[0.8857893943786621, 0.11421056091785431]"
0651790201,0,0,"[0.8917468190193176, 0.10825317353010178]"
0864330201,0,0,"[0.8820685744285583, 0.11793142557144165]"
0803670601,0,0,"[0.8758882880210876, 0.12411171197891235]"
0864330301,0,0,"[0.878506600856781, 0.12149348109960556]"
0872390101,1,1,"[3.410459555988795e-33, 1.0]"
0891800601,0,0,"[0.8721703886985779, 0.1278296709060669]"
0864330101,1,1,"[3.695753871643287e-33, 1.0]"
0784510301,0,0,"[0.8883320093154907, 0.11166802793741226]"
0803670501,0,0,"[0.8821374773979187, 0.1178625151515007]"
0893810501,1,1,"[1.4283665895649832e-18, 1.0]"
0761630101,0,0,"[0.8151051998138428, 0.18489480018615723]"
0401360301,0,0,"[0.8835517168045044, 0.11644823104143143]"
0794581201,0,0,"[0.8772021532058716, 0.12279781699180603]"
0124710801,1,1,"[9.050153200314135e-30, 1.0]"
0306630201,0,0,"[0.8898602724075317, 0.11013974994421005]"
0411980101,0,0,"[0.8759483695030212, 0.12405164539813995]"
0870830301,0,0,"[0.8920769095420837, 0.10792301595211029]"
0870830101,0,0,"[0.9144556522369385, 0.08554436266422272]"
0112551701,0,0,"[0.8899341225624084, 0.11006585508584976]"
0551870401,0,0,"[0.9017678499221802, 0.09823212772607803]"
0306630101,0,0,"[0.8791412711143494, 0.12085867673158646]"
0112550601,0,1,"[0.08880691975355148, 0.9111930131912231]"
0311190101,0,0,"[0.8915660977363586, 0.10843393206596375]"
0145800101,0,0,"[0.9008545279502869, 0.09914549440145493]"
0200670401,0,0,"[0.882080078125, 0.11791997402906418]"
0200670101,0,0,"[0.9598813056945801, 0.0401187390089035]"
0401360101,0,0,"[0.83547043800354, 0.16452950239181519]"
