OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.8945305943489075, 0.10546940565109253]"
0831790701,1,1,"[2.2696569601521333e-07, 0.9999997615814209]"
0803671001,0,0,"[0.7662596702575684, 0.23374032974243164]"
0864330301,0,0,"[0.9026557207107544, 0.09734425693750381]"
0500730201,0,0,"[0.889641284942627, 0.11035872250795364]"
0401360301,0,0,"[0.8996751308441162, 0.10032488405704498]"
0556090101,0,0,"[0.9023258090019226, 0.09767420589923859]"
0725200301,0,0,"[0.8961066007614136, 0.10389336943626404]"
0112550601,0,0,"[0.8994098901748657, 0.10059012472629547]"
0794581201,0,0,"[0.8692692518234253, 0.1307307779788971]"
0864330401,0,0,"[0.8936217427253723, 0.10637826472520828]"
0872390101,1,1,"[5.282129791339685e-07, 0.9999995231628418]"
0864330201,0,0,"[0.9031985402107239, 0.09680147469043732]"
0851180401,1,1,"[1.235177364833362e-06, 0.9999988079071045]"
0411980101,0,0,"[0.8815369009971619, 0.11846313625574112]"
0891800601,0,0,"[0.8982411623001099, 0.10175884515047073]"
0152170501,0,0,"[0.8825464844703674, 0.1174534484744072]"
0761630201,0,1,"[0.2918838858604431, 0.7081161141395569]"
0761630301,0,1,"[0.4508027732372284, 0.5491971969604492]"
0805080501,0,1,"[0.3538666367530823, 0.6461333632469177]"
0304190101,0,1,"[0.2902308404445648, 0.7097691893577576]"
0784510301,0,0,"[0.8998225927352905, 0.10017739981412888]"
0500730101,0,0,"[0.898223876953125, 0.10177607834339142]"
0861910201,1,1,"[8.846668060868979e-05, 0.9999115467071533]"
0803671101,0,0,"[0.898691713809967, 0.10130827873945236]"
0761630101,0,1,"[0.0013260537525638938, 0.9986739158630371]"
0200670401,0,0,"[0.8937131762504578, 0.10628682374954224]"
0603260201,0,1,"[0.4934156537055969, 0.5065844058990479]"
0111790101,0,0,"[0.8708817362785339, 0.12911832332611084]"
0657820101,0,0,"[0.9039966464042664, 0.09600332379341125]"
0112551701,0,0,"[0.8657507300376892, 0.1342492252588272]"
0551450101,0,0,"[0.5490122437477112, 0.45098772644996643]"
0651790201,0,0,"[0.5514073967933655, 0.4485926628112793]"
0790650101,0,0,"[0.9042794704437256, 0.0957205593585968]"
0803670601,0,0,"[0.8988460302352905, 0.10115396231412888]"
0306630101,0,1,"[0.43352049589157104, 0.566479504108429]"
0870830101,0,0,"[0.8941565155982971, 0.10584352910518646]"
0870830401,0,0,"[0.9013817310333252, 0.09861823171377182]"
0823680101,1,1,"[3.07498085021507e-05, 0.9999692440032959]"
0740960101,0,0,"[0.89862060546875, 0.10137941688299179]"
0200920101,0,0,"[0.8903636932373047, 0.10963627696037292]"
0864330101,1,1,"[1.6842178638398764e-06, 0.9999983310699463]"
0725200101,0,0,"[0.8956079483032227, 0.10439199954271317]"
0803670501,0,0,"[0.8995203971862793, 0.10047958046197891]"
0851180501,1,1,"[1.850360058597289e-05, 0.9999815225601196]"
0411980401,1,1,"[0.013818231411278248, 0.9861817359924316]"
0311190101,0,0,"[0.9040105938911438, 0.0959894061088562]"
0401360201,0,0,"[0.7326692938804626, 0.2673306465148926]"
0200670101,0,0,"[0.9024473428726196, 0.09755270183086395]"
0145800101,0,0,"[0.9054153561592102, 0.09458461403846741]"
0306630201,0,0,"[0.8941770195960999, 0.10582296550273895]"
0551870401,0,0,"[0.8927190899848938, 0.10728089511394501]"
0893810501,1,1,"[0.00010511706204852089, 0.9998948574066162]"
0864560101,1,1,"[0.00010386104986537248, 0.9998961687088013]"
0870830301,0,0,"[0.9014980792999268, 0.09850189834833145]"
0200670301,0,0,"[0.6646502017974854, 0.33534979820251465]"
0862760201,0,1,"[0.18632957339286804, 0.8136703968048096]"
0861910301,1,0,"[0.9048687219619751, 0.09513133019208908]"
0842340201,0,0,"[0.8978701829910278, 0.10212985426187515]"
0870830201,0,0,"[0.900406539440155, 0.0995934009552002]"
0124710801,1,1,"[4.4023559894412756e-05, 0.9999560117721558]"
0551870601,0,0,"[0.8980087637901306, 0.1019911840558052]"
0401360101,0,0,"[0.899321436882019, 0.10067854821681976]"
0691570101,0,0,"[0.8882086873054504, 0.11179127544164658]"
