OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8968111276626587, 0.1031889095902443]"
0794581201,0,1,"[0.020108189433813095, 0.979891836643219]"
0111790101,0,0,"[0.8953289985656738, 0.1046709418296814]"
0725200101,0,0,"[0.901260495185852, 0.09873950481414795]"
0864560101,1,1,"[5.5215926367821813e-14, 1.0]"
0861910301,1,0,"[0.895275890827179, 0.10472406446933746]"
0864330101,1,1,"[4.717851279002654e-30, 1.0]"
0805080401,0,0,"[0.8851090669631958, 0.1148909330368042]"
0306630101,0,0,"[0.8835331201553345, 0.11646687239408493]"
0200670101,0,0,"[0.5175794363021851, 0.48242053389549255]"
0311190101,0,0,"[0.9018719792366028, 0.0981280580163002]"
0851180501,1,1,"[5.500924368795346e-11, 1.0]"
0803670601,0,0,"[0.8639827370643616, 0.13601723313331604]"
0870830201,0,0,"[0.8745267391204834, 0.12547332048416138]"
0761630301,0,1,"[0.13901813328266144, 0.860981822013855]"
0124710801,1,1,"[2.5541986449022757e-26, 1.0]"
0803670501,0,0,"[0.8962034583091736, 0.10379647463560104]"
0112550601,0,0,"[0.5566615462303162, 0.44333839416503906]"
0551870601,0,1,"[0.0056712389923632145, 0.9943287968635559]"
0803671001,0,1,"[0.4726194739341736, 0.5273805856704712]"
0870830301,0,0,"[0.898306667804718, 0.1016932800412178]"
0401360201,0,1,"[2.8052862035110593e-05, 0.9999719858169556]"
0893810501,1,1,"[9.670285550100743e-08, 0.9999998807907104]"
0691570101,0,1,"[0.3875127136707306, 0.612487256526947]"
0872390101,1,1,"[4.76931916182366e-09, 1.0]"
0551450101,0,1,"[1.3937109542894177e-05, 0.9999860525131226]"
0401360301,0,0,"[0.9004014134407043, 0.09959850460290909]"
0556090101,0,0,"[0.9019248485565186, 0.09807515144348145]"
0803671101,0,0,"[0.8978838920593262, 0.10211602598428726]"
0657820101,0,0,"[0.9539142847061157, 0.04608571529388428]"
0500730101,0,0,"[0.8514750599861145, 0.1485249549150467]"
0411980101,0,1,"[0.0002076439996017143, 0.9997923970222473]"
0411980401,1,1,"[2.7290763426890408e-08, 1.0]"
0500730201,0,0,"[0.8722220063209534, 0.1277780532836914]"
0870830101,0,0,"[0.8783591985702515, 0.12164079397916794]"
0306630201,0,0,"[0.9006422758102417, 0.0993577241897583]"
0761630201,0,1,"[3.817494143731892e-05, 0.9999618530273438]"
0145800101,0,0,"[0.9908350706100464, 0.009164919145405293]"
0864330301,0,0,"[0.8717314600944519, 0.1282685250043869]"
0831790701,1,1,"[1.8280521072041277e-14, 1.0]"
0200670301,0,1,"[1.0845085398614174e-06, 0.999998927116394]"
0200920101,0,0,"[0.8902285695075989, 0.10977143794298172]"
0790650101,0,0,"[0.9002130031585693, 0.09978699684143066]"
0152170501,0,1,"[0.06196952611207962, 0.9380305409431458]"
0864330201,0,0,"[0.9025140404701233, 0.09748601913452148]"
0761630101,0,1,"[1.4979916612700706e-11, 1.0]"
0740960101,0,0,"[0.8986955881118774, 0.10130444169044495]"
0862760201,0,1,"[0.0014987619360908866, 0.9985013008117676]"
0842340201,0,1,"[0.07744365930557251, 0.9225562810897827]"
0823680101,1,1,"[1.1681757428050332e-07, 0.9999998807907104]"
0861910201,1,1,"[2.6971644306084246e-26, 1.0]"
0112551701,0,1,"[0.0015902520390227437, 0.9984097480773926]"
0851180401,1,1,"[4.278578986466547e-15, 1.0]"
0200670401,0,0,"[0.8794572353363037, 0.12054271996021271]"
0304190101,0,1,"[0.00021502013260032982, 0.9997850060462952]"
0870830401,0,1,"[0.46260184049606323, 0.5373981595039368]"
0864330401,0,0,"[0.9052039980888367, 0.09479596465826035]"
0805080501,0,1,"[1.284336690332566e-07, 0.9999998807907104]"
0725200301,0,0,"[0.9036149978637695, 0.09638494998216629]"
0551870401,0,1,"[5.3471740102395415e-06, 0.9999946355819702]"
0891800601,0,0,"[0.8998265862464905, 0.10017337650060654]"
0651790201,0,0,"[0.8328434824943542, 0.16715644299983978]"
0401360101,0,1,"[0.0022116757463663816, 0.9977883100509644]"
0603260201,0,1,"[1.2379356348901638e-06, 0.9999988079071045]"
