OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.6202608942985535, 0.37973907589912415]"
0551870401,0,0,"[0.8211243748664856, 0.1788756251335144]"
0864330201,0,0,"[0.88945072889328, 0.11054931581020355]"
0657820101,0,0,"[0.8965666890144348, 0.10343334078788757]"
0200920101,0,0,"[0.8783905506134033, 0.12160944938659668]"
0152170501,0,0,"[0.8702125549316406, 0.12978747487068176]"
0603260201,0,1,"[0.03740808740258217, 0.9625918865203857]"
0893810501,1,1,"[3.7967822663631523e-06, 0.9999961853027344]"
0851180501,1,1,"[2.3248412617249414e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8835201859474182, 0.1164797767996788]"
0111790101,0,0,"[0.8417059183120728, 0.15829406678676605]"
0725200301,0,0,"[0.8911927342414856, 0.10880732536315918]"
0306630201,0,0,"[0.8880528211593628, 0.11194724589586258]"
0551450101,0,1,"[0.2921530604362488, 0.7078469395637512]"
0803670501,0,0,"[0.8862831592559814, 0.11371687799692154]"
0411980401,1,1,"[0.022897029295563698, 0.9771029949188232]"
0851180401,1,1,"[1.1702308011507512e-09, 1.0]"
0401360101,0,0,"[0.8830620050430298, 0.11693792790174484]"
0803670601,0,0,"[0.8804078698158264, 0.11959217488765717]"
0870830401,0,0,"[0.8905076384544373, 0.10949232429265976]"
0411980101,0,1,"[0.26874682307243347, 0.7312531471252441]"
0803671001,0,0,"[0.6423858404159546, 0.3576141595840454]"
0870830301,0,0,"[0.8953611254692078, 0.10463883727788925]"
0500730101,0,0,"[0.8856424689292908, 0.11435756832361221]"
0311190101,0,0,"[0.8915584087371826, 0.10844160616397858]"
0500730201,0,0,"[0.8690040111541748, 0.13099592924118042]"
0740960101,0,0,"[0.8907424211502075, 0.10925759375095367]"
0861910201,1,1,"[8.613584512318084e-09, 1.0]"
0691570101,0,0,"[0.8546249270439148, 0.145375058054924]"
0761630101,0,1,"[2.3648632122785784e-05, 0.999976396560669]"
0790650101,0,0,"[0.8933708071708679, 0.10662916302680969]"
0842340201,0,0,"[0.8553579449653625, 0.14464206993579865]"
0124710801,1,1,"[1.897929369221174e-09, 1.0]"
0862760201,0,1,"[0.11438703536987305, 0.8856130242347717]"
0872390101,1,1,"[2.366420115418322e-10, 1.0]"
0823680101,1,1,"[3.102749985828268e-07, 0.9999996423721313]"
0200670301,0,0,"[0.5645835995674133, 0.43541640043258667]"
0870830101,0,0,"[0.8862078785896301, 0.11379212886095047]"
0306630101,0,1,"[0.23066191375255585, 0.769338071346283]"
0805080401,0,0,"[0.8814901113510132, 0.1185099259018898]"
0761630201,0,1,"[0.04881720617413521, 0.9511827230453491]"
0304190101,0,1,"[0.19432668387889862, 0.805673360824585]"
0864330401,0,0,"[0.8984657526016235, 0.10153427720069885]"
0725200101,0,0,"[0.8945857882499695, 0.1054142415523529]"
0551870601,0,0,"[0.8830626010894775, 0.11693745851516724]"
0864560101,1,1,"[5.602772148449731e-07, 0.9999994039535522]"
0200670101,0,0,"[0.8808540105819702, 0.11914598196744919]"
0401360301,0,0,"[0.892480194568634, 0.10751981288194656]"
0112551701,0,0,"[0.8467241525650024, 0.15327584743499756]"
0864330301,0,0,"[0.892259418964386, 0.10774055123329163]"
0831790701,1,1,"[9.55616488718114e-12, 1.0]"
0794581201,0,0,"[0.6126508712768555, 0.38734912872314453]"
0861910301,1,0,"[0.8898385763168335, 0.11016137897968292]"
0784510301,0,0,"[0.889034628868103, 0.11096538603305817]"
0803671101,0,0,"[0.8879218697547913, 0.11207817494869232]"
0651790201,0,1,"[0.4248821437358856, 0.575117826461792]"
0891800601,0,0,"[0.8879755139350891, 0.11202451586723328]"
0864330101,1,1,"[3.83953910332302e-11, 1.0]"
0805080501,0,1,"[0.23832356929779053, 0.7616764903068542]"
0870830201,0,0,"[0.8807862401008606, 0.11921373754739761]"
0556090101,0,0,"[0.8964877724647522, 0.1035122349858284]"
0145800101,0,0,"[0.8999355435371399, 0.10006444901227951]"
0200670401,0,0,"[0.885077714920044, 0.11492234468460083]"
0761630301,0,0,"[0.5518277287483215, 0.4481722414493561]"
