OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8569983243942261, 0.1430017203092575]"
0761630301,0,1,"[0.3135283589363098, 0.6864716410636902]"
0124710801,1,1,"[5.57363273401279e-06, 0.9999943971633911]"
0500730101,0,0,"[0.845332145690918, 0.15466782450675964]"
0790650101,0,0,"[0.9022266268730164, 0.09777334332466125]"
0551870601,0,0,"[0.8587509393692017, 0.14124909043312073]"
0657820101,0,0,"[0.8882507681846619, 0.11174925416707993]"
0861910301,1,0,"[0.9047096371650696, 0.09529033303260803]"
0891800601,0,0,"[0.8446852564811707, 0.15531480312347412]"
0551450101,0,0,"[0.8293837904930115, 0.1706162691116333]"
0842340201,0,0,"[0.8446813225746155, 0.15531863272190094]"
0761630201,0,1,"[0.023261167109012604, 0.9767388105392456]"
0864330201,0,0,"[0.8650888204574585, 0.1349111944437027]"
0556090101,0,0,"[0.8516345620155334, 0.14836545288562775]"
0603260201,0,0,"[0.805834949016571, 0.19416505098342896]"
0864330101,1,1,"[1.3695250800083159e-06, 0.9999986886978149]"
0112551701,0,0,"[0.8841585516929626, 0.11584150046110153]"
0861910201,1,1,"[1.0171083886234555e-05, 0.9999898672103882]"
0805080501,0,0,"[0.8508601188659668, 0.14913983643054962]"
0306630101,0,0,"[0.7490749955177307, 0.2509249746799469]"
0862760201,0,0,"[0.6470317840576172, 0.3529682159423828]"
0784510301,0,0,"[0.8457764387130737, 0.15422353148460388]"
0803671101,0,0,"[0.8589476943016052, 0.14105224609375]"
0200670201,0,0,"[0.5083348751068115, 0.49166518449783325]"
0725200301,0,0,"[0.9029486775398254, 0.09705131500959396]"
0864330301,0,0,"[0.8649857044219971, 0.1350143402814865]"
0803670601,0,0,"[0.8432776927947998, 0.15672221779823303]"
0864330401,0,0,"[0.8697797060012817, 0.1302202194929123]"
0831790701,1,1,"[6.566810384356359e-08, 0.9999998807907104]"
0851180501,1,1,"[2.4674684482306475e-06, 0.9999974966049194]"
0200920101,0,0,"[0.745554506778717, 0.25444552302360535]"
0872390101,1,1,"[1.423725990434832e-07, 0.9999998807907104]"
0304190101,0,1,"[0.013763805851340294, 0.9862361550331116]"
0870830201,0,0,"[0.8023489713668823, 0.19765107333660126]"
0401360101,0,0,"[0.7828797101974487, 0.21712030470371246]"
0691570101,0,0,"[0.8546769618988037, 0.14532308280467987]"
0401360301,0,0,"[0.8630208969116211, 0.1369791477918625]"
0725200101,0,0,"[0.8972470760345459, 0.10275286436080933]"
0200670301,0,1,"[0.07242117077112198, 0.9275788068771362]"
0112550601,0,1,"[0.03132832422852516, 0.9686717391014099]"
0651790201,0,0,"[0.8260425925254822, 0.17395742237567902]"
0145800101,0,0,"[0.522666871547699, 0.4773331582546234]"
0200670401,0,0,"[0.8632361888885498, 0.13676385581493378]"
0803670501,0,0,"[0.8299424648284912, 0.17005755007266998]"
0870830401,0,1,"[0.4387451708316803, 0.5612548589706421]"
0794581201,0,0,"[0.847924530506134, 0.15207548439502716]"
0401360201,0,0,"[0.8329412341117859, 0.16705873608589172]"
0761630101,0,1,"[0.11990302801132202, 0.880096971988678]"
0200670101,0,1,"[0.2429914027452469, 0.7570085525512695]"
0864560101,1,1,"[3.538229066180065e-05, 0.9999645948410034]"
0551870401,0,0,"[0.5886025428771973, 0.41139742732048035]"
0311190101,0,0,"[0.8962814211845398, 0.10371857136487961]"
0500730201,0,0,"[0.8531269431114197, 0.1468730866909027]"
0411980101,0,0,"[0.8016374707221985, 0.1983625292778015]"
0111790101,0,0,"[0.8950377702713013, 0.10496223717927933]"
0740960101,0,0,"[0.8660864233970642, 0.13391363620758057]"
0805080401,0,0,"[0.846653163433075, 0.15334683656692505]"
0411980401,1,1,"[0.055860117077827454, 0.944139838218689]"
0870830101,0,1,"[0.41924619674682617, 0.5807538032531738]"
0823680101,1,1,"[3.579440999601502e-06, 0.9999964237213135]"
0851180401,1,1,"[5.13979045990709e-07, 0.9999995231628418]"
0870830301,0,0,"[0.8322622179985046, 0.16773776710033417]"
0510011501,0,0,"[0.8413757681846619, 0.15862427651882172]"
0306630201,0,0,"[0.8702865242958069, 0.12971356511116028]"
0803671001,0,0,"[0.8494386672973633, 0.1505613625049591]"
0893810501,1,1,"[1.0002459021052346e-05, 0.9999899864196777]"
