OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.7401052117347717, 0.2598947584629059]"
0893810501,1,1,"[0.00012503359175752848, 0.9998749494552612]"
0862760201,0,0,"[0.5922747254371643, 0.4077252447605133]"
0784510301,0,0,"[0.7224393486976624, 0.27756068110466003]"
0831790701,1,1,"[5.449434411275433e-06, 0.9999945163726807]"
0152170501,0,0,"[0.8142952919006348, 0.18570472300052643]"
0200670301,0,1,"[0.10381519794464111, 0.8961848020553589]"
0803670501,0,0,"[0.7962868213653564, 0.20371319353580475]"
0401360201,0,0,"[0.7987958192825317, 0.20120418071746826]"
0864330301,0,0,"[0.9106832146644592, 0.08931684494018555]"
0124710801,1,1,"[1.4269777238951065e-05, 0.9999856948852539]"
0510011501,0,0,"[0.9526029229164124, 0.04739704728126526]"
0112551701,0,0,"[0.8169406652450562, 0.18305937945842743]"
0761630201,0,1,"[0.008845782838761806, 0.9911541938781738]"
0864330401,0,0,"[0.8524566292762756, 0.14754332602024078]"
0803670601,0,0,"[0.8003672957420349, 0.19963274896144867]"
0805080401,0,0,"[0.7914763689041138, 0.2085236757993698]"
0551450101,0,0,"[0.786363422870636, 0.2136366069316864]"
0401360301,0,0,"[0.7893425226211548, 0.2106575071811676]"
0111790101,0,0,"[0.7753246426582336, 0.22467537224292755]"
0401360101,0,0,"[0.7801547646522522, 0.2198452353477478]"
0500730201,0,0,"[0.8408340811729431, 0.1591658890247345]"
0803671101,0,0,"[0.7680367231369019, 0.23196329176425934]"
0691570101,0,0,"[0.7742307186126709, 0.2257692962884903]"
0200670101,0,0,"[0.537172257900238, 0.46282777190208435]"
0651790201,0,0,"[0.5554608702659607, 0.4445390999317169]"
0823680101,1,1,"[4.140730197832454e-06, 0.9999958276748657]"
0861910301,1,0,"[0.8262996673583984, 0.17370034754276276]"
0870830201,0,0,"[0.7141359448432922, 0.28586408495903015]"
0870830101,0,0,"[0.6906018853187561, 0.3093980848789215]"
0864330101,1,1,"[1.726889968267642e-05, 0.9999827146530151]"
0872390101,1,1,"[9.880339348455891e-06, 0.9999901056289673]"
0891800601,0,0,"[0.7754573822021484, 0.22454261779785156]"
0851180501,1,1,"[1.7472655599704012e-05, 0.999982476234436]"
0500730101,0,0,"[0.795021653175354, 0.20497839152812958]"
0200670401,0,0,"[0.8259381651878357, 0.1740618646144867]"
0725200301,0,0,"[0.8431158661842346, 0.15688422322273254]"
0842340201,0,0,"[0.8228662610054016, 0.1771336942911148]"
0311190101,0,0,"[0.8834888935089111, 0.1165110394358635]"
0306630101,0,0,"[0.7745136618614197, 0.22548635303974152]"
0794581201,0,0,"[0.7799957394599915, 0.22000423073768616]"
0864560101,1,1,"[0.00018008740153163671, 0.9998199343681335]"
0805080501,0,0,"[0.7763195037841797, 0.2236805111169815]"
0603260201,0,1,"[0.4777257442474365, 0.5222742557525635]"
0864330201,0,0,"[0.8649470210075378, 0.13505302369594574]"
0761630101,0,1,"[0.1047210767865181, 0.8952789306640625]"
0551870401,0,0,"[0.5073486566543579, 0.4926513433456421]"
0306630201,0,0,"[0.7909505367279053, 0.20904940366744995]"
0304190101,0,1,"[0.02000812627375126, 0.9799918532371521]"
0145800101,0,0,"[0.6471969485282898, 0.3528030216693878]"
0740960101,0,0,"[0.8710237741470337, 0.12897621095180511]"
0556090101,0,0,"[0.8045475482940674, 0.19545243680477142]"
0200920101,0,0,"[0.7263160943984985, 0.2736838757991791]"
0551870601,0,0,"[0.8243995308876038, 0.17560046911239624]"
0411980401,1,1,"[0.02405969798564911, 0.9759402871131897]"
0725200101,0,0,"[0.8640026450157166, 0.13599732518196106]"
0112550601,0,1,"[0.03390966355800629, 0.9660903811454773]"
0761630301,0,1,"[0.08158477395772934, 0.9184151887893677]"
0803671001,0,0,"[0.8040544986724854, 0.19594551622867584]"
0411980101,0,0,"[0.8044384121894836, 0.19556155800819397]"
0870830401,0,0,"[0.7053588032722473, 0.2946411967277527]"
0657820101,0,0,"[0.8846875429153442, 0.11531244963407516]"
0200670201,0,1,"[0.25677114725112915, 0.7432287931442261]"
0851180401,1,1,"[4.249186531524174e-05, 0.9999575614929199]"
0861910201,1,1,"[3.450367557888967e-06, 0.999996542930603]"
0790650101,0,0,"[0.913587212562561, 0.08641276508569717]"
