OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[0.33527711033821106, 0.6647228002548218]"
0551870401,0,0,"[0.8358745574951172, 0.1641254425048828]"
0803671001,0,0,"[0.6501030921936035, 0.3498968482017517]"
0311190101,0,0,"[0.8700745701789856, 0.12992540001869202]"
0864330301,0,0,"[0.8656047582626343, 0.13439519703388214]"
0842340201,0,0,"[0.8509501814842224, 0.1490498185157776]"
0306630201,0,0,"[0.913040280342102, 0.08695965260267258]"
0864330401,0,0,"[0.9278722405433655, 0.07212772965431213]"
0803671101,0,0,"[0.884074330329895, 0.11592575162649155]"
0200920101,0,0,"[0.8515086770057678, 0.14849133789539337]"
0862760201,0,1,"[0.1250675469636917, 0.8749324083328247]"
0411980101,0,0,"[0.5620089769363403, 0.4379909932613373]"
0893810501,1,1,"[0.0002627926878631115, 0.9997372031211853]"
0112551701,0,0,"[0.8984056711196899, 0.10159429162740707]"
0112550601,0,0,"[0.8607791662216187, 0.13922078907489777]"
0401360301,0,0,"[0.8721537590026855, 0.12784618139266968]"
0603260201,0,1,"[0.2576444149017334, 0.7423555850982666]"
0200670301,0,0,"[0.7499772310256958, 0.2500227391719818]"
0870830201,0,0,"[0.8880728483200073, 0.11192714422941208]"
0304190101,0,1,"[0.3451290428638458, 0.6548709869384766]"
0823680101,1,1,"[2.100955271089333e-06, 0.9999978542327881]"
0556090101,0,0,"[0.8822489380836487, 0.1177510991692543]"
0891800601,0,0,"[0.8937777280807495, 0.10622229427099228]"
0794581201,0,0,"[0.8709401488304138, 0.12905989587306976]"
0401360201,0,0,"[0.8186100125312805, 0.18139000236988068]"
0761630101,0,1,"[3.0119002985884435e-05, 0.9999698400497437]"
0152170501,0,0,"[0.8657854199409485, 0.13421456515789032]"
0725200101,0,0,"[0.90948486328125, 0.0905151292681694]"
0111790101,0,0,"[0.8526632189750671, 0.14733685553073883]"
0870830401,0,0,"[0.8738071322441101, 0.1261928230524063]"
0651790201,0,0,"[0.6089476943016052, 0.39105233550071716]"
0784510301,0,0,"[0.8753598928451538, 0.1246400773525238]"
0831790701,1,1,"[4.3473855071418654e-10, 1.0]"
0761630301,0,0,"[0.6314772963523865, 0.3685227334499359]"
0200670101,0,0,"[0.8323818445205688, 0.16761811077594757]"
0761630201,0,1,"[0.37582823634147644, 0.6241716742515564]"
0200670401,0,0,"[0.8766138553619385, 0.12338613718748093]"
0805080401,0,0,"[0.8976054787635803, 0.10239451378583908]"
0872390101,1,1,"[1.5736112857211992e-07, 0.9999998807907104]"
0551870601,0,0,"[0.869303286075592, 0.13069677352905273]"
0864330101,1,1,"[2.2882329711593208e-11, 1.0]"
0870830301,0,0,"[0.8821399211883545, 0.11786012351512909]"
0861910201,1,1,"[4.255778396355936e-09, 1.0]"
0500730101,0,0,"[0.8619504570960999, 0.13804955780506134]"
0851180401,1,1,"[2.5978059703390954e-09, 1.0]"
0851180501,1,1,"[3.6824746985075762e-06, 0.9999963045120239]"
0691570101,0,0,"[0.8496114611625671, 0.15038855373859406]"
0411980401,1,1,"[0.06350294500589371, 0.9364970922470093]"
0864330201,0,0,"[0.8666931986808777, 0.13330678641796112]"
0500730201,0,0,"[0.8854638934135437, 0.11453607678413391]"
0790650101,0,0,"[0.8768432140350342, 0.12315677106380463]"
0124710801,1,1,"[1.879471689392176e-08, 1.0]"
0803670501,0,0,"[0.864833652973175, 0.13516631722450256]"
0805080501,0,0,"[0.6568896174430847, 0.34311041235923767]"
0870830101,0,0,"[0.9126753211021423, 0.08732469379901886]"
0803670601,0,0,"[0.8431124687194824, 0.1568875014781952]"
0551450101,0,0,"[0.7714640498161316, 0.22853592038154602]"
0861910301,1,0,"[0.8649623394012451, 0.13503766059875488]"
0864560101,1,1,"[3.5681187000591308e-06, 0.9999964237213135]"
0401360101,0,0,"[0.8677506446838379, 0.1322493851184845]"
0740960101,0,0,"[0.8958094716072083, 0.10419051349163055]"
0657820101,0,0,"[0.9024503231048584, 0.09754962474107742]"
0145800101,0,0,"[0.8657363653182983, 0.13426361978054047]"
0725200301,0,0,"[0.9134101271629333, 0.08658987283706665]"
