OBSID,Real Label,Pred Label,Probabilities
0200920101,0,0,"[0.9188947677612305, 0.08110518753528595]"
0306630101,0,0,"[0.9094594120979309, 0.09054054319858551]"
0304190101,0,0,"[0.6600222587585449, 0.3399777114391327]"
0803670601,0,0,"[0.9203230142593384, 0.0796770229935646]"
0500730101,0,0,"[0.919378399848938, 0.0806216448545456]"
0893810501,1,1,"[1.5577259482313366e-09, 1.0]"
0725200301,0,0,"[0.9203230142593384, 0.0796770229935646]"
0306630201,0,0,"[0.9208624958992004, 0.07913748919963837]"
0872390101,1,1,"[3.608354392191371e-13, 1.0]"
0200670401,0,0,"[0.9201720952987671, 0.07982795685529709]"
0551870401,0,0,"[0.9203230142593384, 0.0796770229935646]"
0411980101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0200670201,0,0,"[0.744816780090332, 0.2551831305027008]"
0691570101,0,0,"[0.9244266748428345, 0.07557331025600433]"
0870830101,0,0,"[0.9148637652397156, 0.08513625711202621]"
0861910201,1,1,"[7.669174806324008e-07, 0.9999992847442627]"
0761630201,0,0,"[0.8170798420906067, 0.18292021751403809]"
0803670501,0,0,"[0.9203230142593384, 0.0796770229935646]"
0891800601,0,0,"[0.9203230142593384, 0.0796770229935646]"
0200670101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0145800101,0,0,"[0.9192757606506348, 0.08072421699762344]"
0651790201,0,0,"[0.9198492765426636, 0.08015064150094986]"
0864330301,0,0,"[0.9193472862243652, 0.08065271377563477]"
0500730201,0,0,"[0.9203230142593384, 0.0796770229935646]"
0761630301,0,0,"[0.8681463003158569, 0.13185369968414307]"
0510011501,0,0,"[0.9190821647644043, 0.08091790229082108]"
0851180401,1,1,"[2.769875257976895e-12, 1.0]"
0851180501,1,1,"[4.2439010639050423e-10, 1.0]"
0864330101,1,1,"[1.0647388535289792e-06, 0.999998927116394]"
0411980401,1,0,"[0.7749736905097961, 0.22502632439136505]"
0657820101,0,0,"[0.9203230142593384, 0.07967700064182281]"
0805080501,0,0,"[0.9203230142593384, 0.07967700064182281]"
0864330401,0,0,"[0.9203230142593384, 0.0796770229935646]"
0864330201,0,0,"[0.920054018497467, 0.07994600385427475]"
0831790701,1,1,"[4.04221130851333e-14, 1.0]"
0401360301,0,0,"[0.9203230142593384, 0.0796770229935646]"
0803671001,0,0,"[0.9198870062828064, 0.08011297136545181]"
0803671101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0556090101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0551450101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0740960101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0761630101,0,0,"[0.8532211780548096, 0.14677882194519043]"
0864560101,1,1,"[4.806471309848348e-08, 1.0]"
0784510301,0,0,"[0.9195953011512756, 0.08040466159582138]"
0112550601,0,0,"[0.8248395323753357, 0.1751604974269867]"
0111790101,0,0,"[0.9183586835861206, 0.08164132386445999]"
0823680101,1,1,"[8.490834146890336e-10, 1.0]"
0862760201,0,0,"[0.9203230142593384, 0.0796770229935646]"
0200670301,0,0,"[0.8577293157577515, 0.14227068424224854]"
0401360101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0725200101,0,0,"[0.9203230142593384, 0.0796770229935646]"
0790650101,0,0,"[0.9215350151062012, 0.07846497744321823]"
0124710801,1,1,"[4.439036445091915e-07, 0.9999995231628418]"
0870830301,0,0,"[0.9203230142593384, 0.0796770229935646]"
0842340201,0,0,"[0.9203230142593384, 0.0796770229935646]"
0603260201,0,0,"[0.9167110919952393, 0.08328887820243835]"
0794581201,0,0,"[0.9203230142593384, 0.0796770229935646]"
0401360201,0,0,"[0.9203230142593384, 0.0796770229935646]"
0551870601,0,0,"[0.9203230142593384, 0.0796770229935646]"
0311190101,0,0,"[0.9302300214767456, 0.06976992636919022]"
0112551701,0,0,"[0.9203230142593384, 0.0796770229935646]"
0805080401,0,0,"[0.9203230142593384, 0.0796770229935646]"
0152170501,0,0,"[0.9203230142593384, 0.07967700064182281]"
0870830201,0,0,"[0.9203230142593384, 0.07967700064182281]"
0861910301,1,0,"[0.9378507733345032, 0.062149226665496826]"
0870830401,0,0,"[0.9141170382499695, 0.08588292449712753]"
