OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.7089986205101013, 0.2910013794898987]"
0112550601,0,0,"[0.8934383392333984, 0.10656163841485977]"
0864330101,1,1,"[1.5775733934656843e-28, 1.0]"
0603260201,0,1,"[0.12242172658443451, 0.8775783181190491]"
0861910301,1,0,"[0.9153555035591125, 0.08464446663856506]"
0401360301,0,0,"[0.8963415622711182, 0.10365848243236542]"
0551450101,0,0,"[0.8041638135910034, 0.19583626091480255]"
0761630101,0,1,"[3.4511837831985304e-09, 1.0]"
0112551701,0,0,"[0.8909925818443298, 0.10900744050741196]"
0842340201,0,0,"[0.8899949193000793, 0.11000505834817886]"
0500730201,0,0,"[0.8871008157730103, 0.11289921402931213]"
0870830201,0,0,"[0.8992144465446472, 0.1007855162024498]"
0306630101,0,0,"[0.7716767191886902, 0.2283233255147934]"
0411980101,0,0,"[0.826656699180603, 0.1733432412147522]"
0725200101,0,0,"[0.8972436189651489, 0.10275633633136749]"
0725200301,0,0,"[0.8975878357887268, 0.10241217911243439]"
0411980401,1,1,"[0.03417973220348358, 0.9658203125]"
0803671101,0,0,"[0.8980109691619873, 0.10198897868394852]"
0893810501,1,1,"[1.21159416721639e-06, 0.9999988079071045]"
0864330301,0,0,"[0.894061803817749, 0.10593818873167038]"
0872390101,1,1,"[1.9296200193252844e-09, 1.0]"
0851180501,1,1,"[7.684833214227638e-09, 1.0]"
0306630201,0,0,"[0.8898139595985413, 0.11018607020378113]"
0864330401,0,0,"[0.8984584212303162, 0.10154163092374802]"
0401360101,0,0,"[0.8990032076835632, 0.10099673271179199]"
0551870601,0,0,"[0.896243691444397, 0.10375629365444183]"
0864560101,1,1,"[1.456781201746027e-13, 1.0]"
0200920101,0,0,"[0.8588278889656067, 0.1411721110343933]"
0124710801,1,1,"[4.135987372274384e-25, 1.0]"
0864330201,0,0,"[0.9057115316390991, 0.09428846091032028]"
0200670101,0,0,"[0.8991492986679077, 0.10085073113441467]"
0870830101,0,0,"[0.8929315805435181, 0.10706840455532074]"
0761630301,0,0,"[0.8045617938041687, 0.19543826580047607]"
0831790701,1,1,"[5.0229450818874036e-17, 1.0]"
0790650101,0,0,"[0.9074918627738953, 0.09250817447900772]"
0784510301,0,0,"[0.900729775428772, 0.0992702916264534]"
0891800601,0,0,"[0.8812817335128784, 0.11871830374002457]"
0803671001,0,0,"[0.7356547117233276, 0.26434531807899475]"
0851180401,1,1,"[2.437972368676453e-15, 1.0]"
0870830401,0,0,"[0.9003286957740784, 0.09967131912708282]"
0803670601,0,0,"[0.8980449438095093, 0.10195507854223251]"
0304190101,0,0,"[0.6795220375061035, 0.3204779624938965]"
0152170501,0,0,"[0.8884559869766235, 0.1115439310669899]"
0805080401,0,0,"[0.8832284808158875, 0.11677150428295135]"
0823680101,1,1,"[1.544297467681588e-10, 1.0]"
0311190101,0,0,"[0.9082226753234863, 0.09177730232477188]"
0651790201,0,0,"[0.8054007291793823, 0.19459930062294006]"
0803670501,0,0,"[0.8988450169563293, 0.10115493088960648]"
0500730101,0,0,"[0.89288330078125, 0.10711676627397537]"
0200670301,0,0,"[0.7718830704689026, 0.2281169891357422]"
0761630201,0,1,"[0.24503681063652039, 0.7549631595611572]"
0794581201,0,0,"[0.8808797597885132, 0.11912024766206741]"
0401360201,0,0,"[0.8413620591163635, 0.1586378812789917]"
0862760201,0,1,"[0.03419777750968933, 0.9658021926879883]"
0551870401,0,0,"[0.8852671980857849, 0.11473272740840912]"
0861910201,1,1,"[6.74558707143787e-25, 1.0]"
0691570101,0,0,"[0.8851927518844604, 0.11480727791786194]"
0145800101,0,0,"[0.9971235394477844, 0.00287649012170732]"
0740960101,0,0,"[0.8971129655838013, 0.10288707911968231]"
0111790101,0,0,"[0.8686746954917908, 0.13132528960704803]"
0200670401,0,0,"[0.890495777130127, 0.10950428247451782]"
0870830301,0,0,"[0.8984222412109375, 0.10157773643732071]"
0556090101,0,0,"[0.8999673128128052, 0.10003270208835602]"
0657820101,0,0,"[0.9595373868942261, 0.040462564677000046]"
