OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.5341920959133789e-25, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.642588946041539e-27, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.289291113615036, 0.7107089161872864]"
0861910201,1,1,"[6.911762939942329e-28, 1.0]"
0761630201,0,1,"[8.047187293414026e-06, 0.9999918937683105]"
0761630101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.08780030161142349, 0.9121996164321899]"
0864330101,1,1,"[3.697099380680805e-30, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5926263088616504e-32, 1.0]"
0864560101,1,1,"[5.309485246792941e-22, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.42224642634391785, 0.5777535438537598]"
0823680101,1,1,"[2.636700806514214e-22, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.5139931737682389e-27, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[4.298912615533436e-31, 1.0]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.3552073536596307e-16, 1.0]"
0112550601,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
