OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.8459815979003906, 0.15401846170425415]"
0861910301,1,0,"[0.905985414981842, 0.09401460736989975]"
0200920101,0,0,"[0.8739559650421143, 0.12604402005672455]"
0200670301,0,0,"[0.8736138343811035, 0.1263861060142517]"
0551870601,0,0,"[0.8957101702690125, 0.10428985208272934]"
0864330101,1,1,"[3.462988473756923e-08, 1.0]"
0306630101,0,0,"[0.5604541897773743, 0.4395458400249481]"
0500730201,0,0,"[0.8725692629814148, 0.127430722117424]"
0411980101,0,0,"[0.8826397061347961, 0.11736026406288147]"
0556090101,0,0,"[0.8797569870948792, 0.12024296075105667]"
0401360101,0,0,"[0.8932501077651978, 0.10674992203712463]"
0401360301,0,0,"[0.8945308327674866, 0.10546910762786865]"
0805080401,0,0,"[0.8906452059745789, 0.10935475677251816]"
0870830201,0,0,"[0.8863097429275513, 0.11369024962186813]"
0657820101,0,0,"[0.9014763832092285, 0.09852367639541626]"
0725200301,0,0,"[0.8907040357589722, 0.10929595679044724]"
0411980401,1,1,"[0.16735869646072388, 0.8326413035392761]"
0794581201,0,0,"[0.8770965933799744, 0.12290342897176743]"
0306630201,0,0,"[0.8487448692321777, 0.15125517547130585]"
0725200101,0,0,"[0.8955696821212769, 0.10443033277988434]"
0145800101,0,0,"[0.8913901448249817, 0.10860980302095413]"
0870830401,0,0,"[0.8972156047821045, 0.1027844101190567]"
0842340201,0,0,"[0.8738235235214233, 0.12617644667625427]"
0864330201,0,0,"[0.892810583114624, 0.10718938708305359]"
0870830101,0,0,"[0.8854577541351318, 0.11454227566719055]"
0893810501,1,1,"[0.0002675764262676239, 0.9997324347496033]"
0864330401,0,0,"[0.8969261050224304, 0.10307392477989197]"
0872390101,1,1,"[1.051284016284626e-06, 0.999998927116394]"
0761630301,0,0,"[0.5399057269096375, 0.46009430289268494]"
0112550601,0,0,"[0.8783899545669556, 0.12161010503768921]"
0740960101,0,0,"[0.8953680396080017, 0.10463196039199829]"
0603260201,0,0,"[0.8612985014915466, 0.13870148360729218]"
0803671101,0,0,"[0.8792073726654053, 0.12079264968633652]"
0790650101,0,0,"[0.8916467428207397, 0.10835326462984085]"
0551870401,0,0,"[0.8814685344696045, 0.11853151768445969]"
0870830301,0,0,"[0.8840899467468262, 0.11591003835201263]"
0864560101,1,1,"[2.8186943382024765e-05, 0.999971866607666]"
0651790201,0,0,"[0.8321653604507446, 0.1678345799446106]"
0803670501,0,0,"[0.8891849517822266, 0.11081509292125702]"
0861910201,1,1,"[4.3823561668432376e-07, 0.9999995231628418]"
0761630101,0,1,"[0.006096122786402702, 0.9939038157463074]"
0500730101,0,0,"[0.8784653544425964, 0.12153465300798416]"
0304190101,0,0,"[0.8511840105056763, 0.14881601929664612]"
0111790101,0,0,"[0.8491358757019043, 0.1508641541004181]"
0691570101,0,0,"[0.8834028840065002, 0.11659710854291916]"
0803671001,0,0,"[0.8737563490867615, 0.12624363601207733]"
0805080501,0,0,"[0.8764403462409973, 0.1235596239566803]"
0851180401,1,1,"[5.5338396975912474e-08, 1.0]"
0311190101,0,0,"[0.8919181823730469, 0.10808185487985611]"
0784510301,0,0,"[0.8876638412475586, 0.11233609914779663]"
0551450101,0,0,"[0.8550688028335571, 0.14493118226528168]"
0891800601,0,0,"[0.8805277347564697, 0.11947228759527206]"
0851180501,1,1,"[1.6035499356803484e-05, 0.9999839067459106]"
0831790701,1,1,"[3.699057282702256e-09, 1.0]"
0200670101,0,0,"[0.8871276378631592, 0.1128723993897438]"
0200670401,0,0,"[0.8691591620445251, 0.13084083795547485]"
0152170501,0,0,"[0.8714076280593872, 0.1285923570394516]"
0823680101,1,1,"[1.0608639513520757e-06, 0.999998927116394]"
0401360201,0,0,"[0.8730912804603577, 0.12690871953964233]"
0864330301,0,0,"[0.8945250511169434, 0.10547498613595963]"
0862760201,0,0,"[0.8261005878448486, 0.17389938235282898]"
0803670601,0,0,"[0.883078396320343, 0.11692158877849579]"
0124710801,1,1,"[7.546359483967535e-07, 0.9999992847442627]"
0112551701,0,0,"[0.881554365158081, 0.11844559013843536]"
