OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9083077311515808, 0.09169226884841919]"
0311190101,0,0,"[0.9126319289207458, 0.08736810088157654]"
0803670501,0,0,"[0.9126319289207458, 0.08736810088157654]"
0740960101,0,0,"[0.9126319289207458, 0.08736810088157654]"
0851180501,1,1,"[2.344093377791654e-14, 1.0]"
0803670601,0,0,"[0.9126319289207458, 0.08736810088157654]"
0500730101,0,0,"[0.8956958651542664, 0.10430420190095901]"
0200670301,0,0,"[0.8608134984970093, 0.13918647170066833]"
0551870401,0,0,"[0.9052180647850037, 0.09478189051151276]"
0870830201,0,0,"[0.9093848466873169, 0.09061513841152191]"
0304190101,0,0,"[0.6901143789291382, 0.3098856210708618]"
0851180401,1,1,"[5.363767896710521e-26, 1.0]"
0401360301,0,0,"[0.9126319289207458, 0.08736810088157654]"
0401360101,0,0,"[0.9126684069633484, 0.08733165264129639]"
0306630201,0,0,"[0.891343355178833, 0.10865665227174759]"
0725200101,0,0,"[0.9126319289207458, 0.08736810088157654]"
0794581201,0,0,"[0.8786655068397522, 0.12133453786373138]"
0761630101,0,1,"[1.0477322541458875e-13, 1.0]"
0200670401,0,0,"[0.9126319289207458, 0.08736810088157654]"
0651790201,0,0,"[0.7861445546150208, 0.21385549008846283]"
0891800601,0,0,"[0.8958330750465393, 0.10416685044765472]"
0872390101,1,1,"[1.6752406931349923e-15, 1.0]"
0401360201,0,0,"[0.8786496520042419, 0.12135031074285507]"
0124710801,1,1,"[8.915090353711571e-35, 1.0]"
0551870601,0,0,"[0.9116204380989075, 0.08837961405515671]"
0831790701,1,1,"[1.3985165568998433e-28, 1.0]"
0200920101,0,0,"[0.8603057265281677, 0.13969430327415466]"
0823680101,1,1,"[2.0257957603889067e-16, 1.0]"
0556090101,0,0,"[0.9126319289207458, 0.08736810088157654]"
0691570101,0,0,"[0.9118891954421997, 0.08811084181070328]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9091644883155823, 0.09083552658557892]"
0790650101,0,0,"[0.9126319289207458, 0.08736810088157654]"
0870830301,0,0,"[0.9126319289207458, 0.08736810088157654]"
0864560101,1,1,"[1.6632344173863058e-19, 1.0]"
0657820101,0,0,"[0.9651012420654297, 0.03489872068166733]"
0893810501,1,1,"[5.370326903175737e-07, 0.9999994039535522]"
0306630101,0,0,"[0.5409063100814819, 0.4590936303138733]"
0805080501,0,0,"[0.8097473978996277, 0.1902526319026947]"
0551450101,0,0,"[0.8857560157775879, 0.1142439991235733]"
0111790101,0,0,"[0.8699488639831543, 0.13005110621452332]"
0805080401,0,0,"[0.9126319289207458, 0.08736810088157654]"
0862760201,0,1,"[0.2787588834762573, 0.7212411165237427]"
0864330201,0,0,"[0.9126319289207458, 0.08736810088157654]"
0411980101,0,0,"[0.6698384284973145, 0.3301616311073303]"
0725200301,0,0,"[0.9126319289207458, 0.08736810088157654]"
0200670101,0,0,"[0.9042235016822815, 0.0957765206694603]"
0861910201,1,1,"[5.4309428192552104e-36, 1.0]"
0803671101,0,0,"[0.9126319289207458, 0.08736810088157654]"
0411980401,1,1,"[0.004970669746398926, 0.9950293898582458]"
0145800101,0,0,"[0.9894356727600098, 0.010564250871539116]"
0864330401,0,0,"[0.9258607029914856, 0.07413928955793381]"
0112550601,0,0,"[0.9000287055969238, 0.09997126460075378]"
0500730201,0,0,"[0.9014310240745544, 0.09856899082660675]"
0803671001,0,0,"[0.6233888864517212, 0.37661105394363403]"
0842340201,0,0,"[0.908859133720398, 0.09114089608192444]"
0864330301,0,0,"[0.9541041851043701, 0.0458957739174366]"
0784510301,0,0,"[0.9126319289207458, 0.08736810088157654]"
0761630201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.9126319289207458, 0.08736810088157654]"
0861910301,1,0,"[0.9126319289207458, 0.08736810088157654]"
0112551701,0,0,"[0.9098969101905823, 0.09010309725999832]"
0603260201,0,0,"[0.5613123774528503, 0.43868762254714966]"
0761630301,0,0,"[0.8201462626457214, 0.17985373735427856]"
