OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.15006500482559204, 0.8499349355697632]"
0556090101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.015036405995488167, 0.984963595867157]"
0304190101,0,1,"[8.822433061883572e-11, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.501377687276189e-14, 1.0]"
0893810501,1,1,"[1.232371050718939e-05, 0.9999877214431763]"
0200670401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.003854084061458707, 0.9961459636688232]"
0145800101,0,1,"[0.4465125799179077, 0.5534874200820923]"
0870830301,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[9.901552265064344e-20, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0864330101,1,1,"[8.481677650706843e-05, 0.9999151229858398]"
0823680101,1,1,"[3.6665301195171196e-06, 0.9999963045120239]"
0093641701,0,1,"[0.0598563514649868, 0.9401435852050781]"
0831790701,1,1,"[2.495475541763881e-07, 0.9999997615814209]"
0803671001,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.003462543012574315, 0.996537446975708]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.356467985834611e-13, 1.0]"
0761630201,0,1,"[0.0005378279602155089, 0.9994621872901917]"
0803670501,0,1,"[0.4718293845653534, 0.5281705856323242]"
0551870601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.6842494005686603e-05, 0.9999831914901733]"
0603260201,0,1,"[2.0077541762475448e-07, 0.9999997615814209]"
0551450101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[8.395576855946274e-07, 0.9999991655349731]"
0093641501,0,1,"[0.0005226287175901234, 0.9994774460792542]"
0864330201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.008568726480007172, 0.9914312362670898]"
0500730101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.04839799553155899, 0.951602041721344]"
0842340201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0038025483954697847, 0.9961974620819092]"
0124710801,1,1,"[4.88389407041212e-12, 1.0]"
0306630101,0,1,"[0.46790802478790283, 0.5320919156074524]"
0803671101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.675510738121058e-13, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.002440216951072216, 0.9975597858428955]"
0401360201,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.2798135545355003e-14, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0200670201,0,1,"[8.807140212617855e-17, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
