OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[2.4601466697138363e-11, 1.0]"
0551450101,0,0,"[0.9058119654655457, 0.09418801218271255]"
0803671101,0,0,"[0.8996322154998779, 0.10036782175302505]"
0691570101,0,0,"[0.905570387840271, 0.09442968666553497]"
0870830401,0,0,"[0.8803552985191345, 0.11964468657970428]"
0152170501,0,0,"[0.9034906625747681, 0.09650939702987671]"
0861910301,1,0,"[0.9077828526496887, 0.09221719950437546]"
0803671001,0,0,"[0.8999947309494019, 0.10000527650117874]"
0112550601,0,0,"[0.5616536140441895, 0.43834641575813293]"
0124710801,1,1,"[7.855184662730608e-07, 0.9999991655349731]"
0861910201,1,1,"[8.46717171043565e-07, 0.9999991655349731]"
0740960101,0,0,"[0.9051021337509155, 0.0948978140950203]"
0790650101,0,0,"[0.9062559604644775, 0.09374398738145828]"
0200670201,0,1,"[0.08355215936899185, 0.9164478182792664]"
0761630101,0,0,"[0.6549485921859741, 0.3450513780117035]"
0556090101,0,0,"[0.9051334261894226, 0.09486661851406097]"
0200670401,0,0,"[0.8991891145706177, 0.10081087052822113]"
0851180401,1,1,"[2.1954063456064432e-08, 1.0]"
0864560101,1,1,"[7.085139714035904e-06, 0.9999929666519165]"
0651790201,0,0,"[0.8961033225059509, 0.10389669984579086]"
0411980101,0,0,"[0.9054842591285706, 0.09451570361852646]"
0145800101,0,0,"[0.8891181349754333, 0.11088184267282486]"
0864330301,0,0,"[0.9042984843254089, 0.09570157527923584]"
0510011501,0,0,"[0.9070173501968384, 0.09298265725374222]"
0725200301,0,0,"[0.9062420725822449, 0.09375788271427155]"
0725200101,0,0,"[0.9043364524841309, 0.09566350281238556]"
0823680101,1,1,"[9.441118109521085e-09, 1.0]"
0311190101,0,0,"[0.9086736440658569, 0.09132637828588486]"
0864330201,0,0,"[0.9024394750595093, 0.09756050258874893]"
0870830201,0,0,"[0.9002043008804321, 0.09979566931724548]"
0657820101,0,0,"[0.9074683785438538, 0.09253162145614624]"
0794581201,0,0,"[0.9021725654602051, 0.09782741218805313]"
0551870401,0,0,"[0.8966729044914246, 0.10332712531089783]"
0862760201,0,0,"[0.898285448551178, 0.1017145961523056]"
0200670101,0,0,"[0.9041341543197632, 0.09586586058139801]"
0200920101,0,0,"[0.895512044429779, 0.10448798537254333]"
0112551701,0,0,"[0.8999210596084595, 0.10007897019386292]"
0891800601,0,0,"[0.9021397829055786, 0.09786026924848557]"
0306630101,0,0,"[0.9020431637763977, 0.0979568362236023]"
0304190101,0,1,"[0.09039439260959625, 0.9096055626869202]"
0864330101,1,1,"[3.0585661079385318e-06, 0.9999969005584717]"
0864330401,0,0,"[0.9082441926002502, 0.09175582975149155]"
0805080501,0,0,"[0.9005014896392822, 0.09949851781129837]"
0870830101,0,0,"[0.8894903063774109, 0.11050967872142792]"
0870830301,0,0,"[0.9028388261795044, 0.09716112166643143]"
0401360101,0,0,"[0.8983199596405029, 0.10168002545833588]"
0500730101,0,0,"[0.9000976085662842, 0.09990238398313522]"
0551870601,0,0,"[0.9038841724395752, 0.09611588716506958]"
0784510301,0,0,"[0.8978129029273987, 0.1021871492266655]"
0411980401,1,1,"[0.2895541191101074, 0.7104459404945374]"
0805080401,0,0,"[0.9021110534667969, 0.09788896143436432]"
0401360301,0,0,"[0.9018381237983704, 0.09816188365221024]"
0111790101,0,0,"[0.8969820141792297, 0.10301794856786728]"
0872390101,1,1,"[4.328369954120781e-11, 1.0]"
0500730201,0,0,"[0.9083887934684753, 0.09161120653152466]"
0200670301,0,0,"[0.731099009513855, 0.268900990486145]"
0761630301,0,0,"[0.7761634588241577, 0.22383654117584229]"
0851180501,1,1,"[8.161685371987915e-08, 0.9999998807907104]"
0803670501,0,0,"[0.9057888984680176, 0.09421112388372421]"
0401360201,0,0,"[0.9027665853500366, 0.09723338484764099]"
0893810501,1,1,"[1.5398546437950245e-08, 1.0]"
0603260201,0,0,"[0.8762115240097046, 0.12378848344087601]"
0842340201,0,0,"[0.905724823474884, 0.0942751094698906]"
0306630201,0,0,"[0.9052093625068665, 0.09479064494371414]"
0761630201,0,1,"[0.4620800018310547, 0.5379200577735901]"
0803670601,0,0,"[0.905920684337616, 0.09407933056354523]"
