OBSID,Real Label,Pred Label,Probabilities
0411980101,0,0,"[0.9024403095245361, 0.09755968302488327]"
0864560101,1,1,"[1.3865097514553781e-08, 1.0]"
0740960101,0,0,"[0.9007007479667664, 0.09929920732975006]"
0862760201,0,0,"[0.863835871219635, 0.13616420328617096]"
0306630201,0,0,"[0.8983696103096008, 0.10163042694330215]"
0304190101,0,1,"[0.42775750160217285, 0.5722425580024719]"
0761630301,0,0,"[0.7047072052955627, 0.29529279470443726]"
0794581201,0,0,"[0.9029595255851746, 0.09704040735960007]"
0805080501,0,0,"[0.8992937803268433, 0.10070620477199554]"
0200920101,0,0,"[0.8823920488357544, 0.11760792881250381]"
0761630101,0,0,"[0.6913742423057556, 0.3086257874965668]"
0200670101,0,0,"[0.9086940288543701, 0.09130597114562988]"
0861910201,1,1,"[1.9824822339309378e-10, 1.0]"
0111790101,0,0,"[0.8960384726524353, 0.10396155714988708]"
0500730101,0,0,"[0.9019879698753357, 0.0980120301246643]"
0803670501,0,0,"[0.9006960391998291, 0.0993039682507515]"
0200670401,0,0,"[0.8978548049926758, 0.1021452397108078]"
0893810501,1,1,"[2.789591890817178e-09, 1.0]"
0864330201,0,0,"[0.9026265740394592, 0.09737341850996017]"
0842340201,0,0,"[0.9026092290878296, 0.09739074856042862]"
0551870401,0,0,"[0.9056383967399597, 0.09436158090829849]"
0200670201,0,0,"[0.6250177621841431, 0.3749822974205017]"
0784510301,0,0,"[0.900658130645752, 0.09934194386005402]"
0870830401,0,0,"[0.9039412140846252, 0.09605872631072998]"
0306630101,0,0,"[0.8972006440162659, 0.10279931873083115]"
0603260201,0,0,"[0.9062851667404175, 0.09371482580900192]"
0152170501,0,0,"[0.9048298597335815, 0.09517009556293488]"
0870830101,0,0,"[0.8984686136245728, 0.10153138637542725]"
0112551701,0,0,"[0.905942976474762, 0.09405702352523804]"
0803670601,0,0,"[0.9004601240158081, 0.0995398759841919]"
0200670301,0,0,"[0.5147516131401062, 0.48524847626686096]"
0411980401,1,1,"[0.20798569917678833, 0.7920142412185669]"
0401360201,0,0,"[0.9013304114341736, 0.0986696258187294]"
0401360301,0,0,"[0.9024993777275085, 0.09750060737133026]"
0805080401,0,0,"[0.9002600908279419, 0.09973995387554169]"
0500730201,0,0,"[0.9048111438751221, 0.0951889157295227]"
0311190101,0,0,"[0.9081431031227112, 0.09185689687728882]"
0556090101,0,0,"[0.9008812308311462, 0.09911872446537018]"
0790650101,0,0,"[0.9076262712478638, 0.09237366169691086]"
0551450101,0,0,"[0.9000915288925171, 0.0999085009098053]"
0124710801,1,1,"[2.7378571632041826e-11, 1.0]"
0823680101,1,1,"[3.478228122189009e-11, 1.0]"
0145800101,0,0,"[0.8978363275527954, 0.10216369479894638]"
0651790201,0,0,"[0.9016836285591125, 0.09831635653972626]"
0657820101,0,0,"[0.9025318026542664, 0.09746818244457245]"
0401360101,0,0,"[0.8860046863555908, 0.11399532109498978]"
0870830201,0,0,"[0.9024468660354614, 0.09755320847034454]"
0864330101,1,1,"[2.3316615305191135e-10, 1.0]"
0725200301,0,0,"[0.8986436128616333, 0.10135634243488312]"
0725200101,0,0,"[0.9039623737335205, 0.0960376113653183]"
0691570101,0,0,"[0.9023064970970154, 0.09769347310066223]"
0861910301,1,0,"[0.9075233936309814, 0.09247658401727676]"
0864330301,0,0,"[0.9016255736351013, 0.09837443381547928]"
0803671101,0,0,"[0.8997406959533691, 0.10025938600301743]"
0851180501,1,1,"[6.969036459025801e-11, 1.0]"
0870830301,0,0,"[0.9076769351959229, 0.09232302755117416]"
0803671001,0,0,"[0.9020057320594788, 0.09799432754516602]"
0851180401,1,1,"[2.7562008231285517e-11, 1.0]"
0551870601,0,0,"[0.9016740322113037, 0.0983259305357933]"
0831790701,1,1,"[4.186385125278663e-14, 1.0]"
0891800601,0,0,"[0.9013007283210754, 0.09869929403066635]"
0510011501,0,0,"[0.9184694290161133, 0.0815306156873703]"
0872390101,1,1,"[3.3975803398998694e-13, 1.0]"
0112550601,0,0,"[0.8347249031066895, 0.16527509689331055]"
0761630201,0,1,"[0.008675907738506794, 0.9913240671157837]"
0864330401,0,0,"[0.9008777737617493, 0.09912226349115372]"
