OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[1.128483331086505e-11, 1.0]"
0794581201,0,1,"[0.0047449637204408646, 0.9952551126480103]"
0870830301,0,0,"[0.8963742256164551, 0.10362578928470612]"
0112551701,0,1,"[0.0002612222160678357, 0.9997387528419495]"
0803671001,0,1,"[0.1683502346277237, 0.8316497206687927]"
0124710801,1,1,"[0.0, 1.0]"
0851180501,1,1,"[1.826757179116233e-16, 1.0]"
0304190101,0,1,"[0.0002651079557836056, 0.9997349381446838]"
0870830101,0,0,"[0.8740306496620178, 0.1259693205356598]"
0152170501,0,1,"[0.08602745831012726, 0.9139724969863892]"
0200670401,0,0,"[0.8890292644500732, 0.11097078025341034]"
0145800101,0,0,"[0.9978610873222351, 0.0021389175672084093]"
0657820101,0,0,"[0.9457776546478271, 0.05422240123152733]"
0805080401,0,0,"[0.8631285429000854, 0.13687145709991455]"
0311190101,0,0,"[0.8945570588111877, 0.10544288158416748]"
0761630201,0,1,"[0.0001685469615040347, 0.9998314380645752]"
0306630201,0,0,"[0.9011302590370178, 0.09886972606182098]"
0401360301,0,0,"[0.8894954919815063, 0.11050449311733246]"
0111790101,0,0,"[0.8873592615127563, 0.11264074593782425]"
0740960101,0,0,"[0.8962274193763733, 0.10377254337072372]"
0411980401,1,1,"[3.099132683814787e-08, 1.0]"
0803670601,0,0,"[0.8798569440841675, 0.12014307081699371]"
0842340201,0,1,"[0.1574718952178955, 0.8425281643867493]"
0551870601,0,1,"[0.000387493142625317, 0.9996125102043152]"
0851180401,1,1,"[1.2667683032776431e-23, 1.0]"
0784510301,0,0,"[0.8944287300109863, 0.10557130724191666]"
0725200301,0,0,"[0.8977071046829224, 0.10229288041591644]"
0761630301,0,1,"[0.28528472781181335, 0.714715301990509]"
0864330301,0,0,"[0.8267304301261902, 0.17326955497264862]"
0790650101,0,0,"[0.8967843651771545, 0.10321565717458725]"
0556090101,0,0,"[0.8985337615013123, 0.10146619379520416]"
0112550601,0,0,"[0.8792615532875061, 0.1207384243607521]"
0805080501,0,1,"[1.2913446312268206e-07, 0.9999998807907104]"
0864560101,1,1,"[1.0067064724067026e-21, 1.0]"
0861910201,1,1,"[2.342547369378584e-36, 1.0]"
0725200101,0,0,"[0.9015141129493713, 0.09848584979772568]"
0803671101,0,0,"[0.8966024518013, 0.10339759290218353]"
0551870401,0,1,"[4.229895239404868e-06, 0.9999958276748657]"
0872390101,1,1,"[1.99950639379054e-10, 1.0]"
0401360201,0,1,"[2.256213701912202e-05, 0.9999774694442749]"
0864330101,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.1909056911191956e-13, 1.0]"
0831790701,1,1,"[5.3637729503506955e-24, 1.0]"
0870830401,0,0,"[0.8316444754600525, 0.1683555692434311]"
0870830201,0,0,"[0.8919036388397217, 0.10809632390737534]"
0651790201,0,0,"[0.7937816977500916, 0.20621830224990845]"
0603260201,0,1,"[1.258832469375193e-07, 0.9999998807907104]"
0200920101,0,0,"[0.8754309415817261, 0.12456907331943512]"
0200670101,0,0,"[0.8834739327430725, 0.11652600765228271]"
0691570101,0,0,"[0.7987279295921326, 0.201272115111351]"
0306630101,0,0,"[0.8800584673881531, 0.11994155496358871]"
0891800601,0,0,"[0.8878563642501831, 0.1121436208486557]"
0500730201,0,0,"[0.8490685820579529, 0.1509314477443695]"
0401360101,0,1,"[0.0001613375061424449, 0.9998385906219482]"
0551450101,0,1,"[2.6178879124927334e-05, 0.9999737739562988]"
0864330201,0,0,"[0.8849807977676392, 0.11501920968294144]"
0862760201,0,1,"[0.0022977644111961126, 0.9977023005485535]"
0200670301,0,1,"[2.325097057109815e-06, 0.999997615814209]"
0861910301,1,0,"[0.897720456123352, 0.10227952897548676]"
0411980101,0,1,"[2.750759222180932e-06, 0.9999972581863403]"
0864330401,0,0,"[0.9064135551452637, 0.09358642995357513]"
0500730101,0,0,"[0.89046710729599, 0.1095329225063324]"
0893810501,1,1,"[1.6653568764013471e-06, 0.9999983310699463]"
0803670501,0,0,"[0.8886301517486572, 0.11136986315250397]"
