OBSID,Real Label,Pred Label,Probabilities
0864560101,1,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4365783631801605, 0.5634216666221619]"
0864330401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.22094009816646576, 0.7790598273277283]"
0842340201,0,0,"[0.7302218675613403, 0.26977813243865967]"
0401360101,0,0,"[0.6790333390235901, 0.3209666609764099]"
0803671001,0,0,"[0.5973125100135803, 0.4026874899864197]"
0306630201,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.4694804847240448, 0.5305194854736328]"
0551450101,0,0,"[0.5810017585754395, 0.41899821162223816]"
0864330301,0,0,"[0.7098525166511536, 0.2901475727558136]"
0093641501,0,1,"[0.4257717430591583, 0.5742282867431641]"
0891800601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.006830770522356033, 0.9931691884994507]"
0510011501,0,1,"[0.028867363929748535, 0.9711326360702515]"
0761630101,0,1,"[0.029677465558052063, 0.9703225493431091]"
0411980401,1,1,"[0.352447509765625, 0.6475525498390198]"
0784510301,0,0,"[0.5105233192443848, 0.4894767105579376]"
0861910201,1,1,"[0.007954186759889126, 0.9920457601547241]"
0803670601,0,0,"[0.6545339822769165, 0.3454659879207611]"
0740960101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.015159591101109982, 0.984840452671051]"
0093641601,0,0,"[0.8109301924705505, 0.18906979262828827]"
0551870601,0,1,"[0.4543466866016388, 0.5456533432006836]"
0864330101,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[0.012135240249335766, 0.9878647923469543]"
0870830401,0,0,"[0.6517006754875183, 0.3482992947101593]"
0200670301,0,0,"[0.5737273097038269, 0.42627274990081787]"
0805080401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.23962335288524628, 0.7603766322135925]"
0657820101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.47003594040870667, 0.529964029788971]"
0411980101,0,0,"[0.6748853921890259, 0.3251146376132965]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5382314920425415, 0.4617684781551361]"
0691570101,0,0,"[0.6014089584350586, 0.3985910415649414]"
0761630201,0,1,"[0.21152439713478088, 0.7884756326675415]"
0111790101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.23129528760910034, 0.7687046527862549]"
0870830301,0,1,"[0.453691303730011, 0.546308696269989]"
0803670501,0,0,"[0.6056569218635559, 0.3943431079387665]"
0893810501,1,1,"[0.035803090780973434, 0.9641969799995422]"
0803671101,0,1,"[0.2962871491909027, 0.7037128210067749]"
0861910301,1,0,"[0.6051976084709167, 0.39480236172676086]"
0500730101,0,1,"[0.43891045451164246, 0.5610895752906799]"
0124710801,1,1,"[0.1576700210571289, 0.8423300385475159]"
0304190101,0,1,"[0.008730635046958923, 0.9912693500518799]"
0864330201,0,0,"[0.7416422963142395, 0.25835761427879333]"
0725200101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6811457276344299, 0.3188542425632477]"
0145800101,0,1,"[0.22959458827972412, 0.7704054117202759]"
0551870401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6674837470054626, 0.33251628279685974]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670201,0,1,"[0.006153561174869537, 0.9938464760780334]"
0311190101,0,0,"[0.748165488243103, 0.25183454155921936]"
0200670401,0,1,"[0.42470651865005493, 0.5752934813499451]"
0794581201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.7725166082382202, 0.22748343646526337]"
0093641701,0,0,"[0.6496978998184204, 0.350302129983902]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.008117356337606907, 0.9918826222419739]"
0401360301,0,1,"[0.48947229981422424, 0.5105276703834534]"
