OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8852435946464539, 0.11475639790296555]"
0200670401,0,0,"[0.8871983885765076, 0.11280161887407303]"
0851180501,1,1,"[9.341477836580522e-19, 1.0]"
0306630101,0,0,"[0.8402592539787292, 0.15974077582359314]"
0551870401,0,0,"[0.8473365306854248, 0.15266351401805878]"
0761630101,0,1,"[0.20842936635017395, 0.7915706038475037]"
0152170501,0,0,"[0.8930952548980713, 0.10690474510192871]"
0725200101,0,0,"[0.8942122459411621, 0.1057877317070961]"
0861910201,1,1,"[1.6216884996779736e-21, 1.0]"
0200670301,0,1,"[0.10765351355075836, 0.8923464417457581]"
0861910301,1,0,"[0.9089717864990234, 0.09102821350097656]"
0145800101,0,0,"[0.8069776892662048, 0.19302232563495636]"
0411980101,0,0,"[0.8825082182884216, 0.117491714656353]"
0500730101,0,0,"[0.8868096470832825, 0.11319035291671753]"
0306630201,0,0,"[0.8887622952461243, 0.11123766750097275]"
0500730201,0,0,"[0.88747239112854, 0.11252765357494354]"
0851180401,1,1,"[5.499553519514636e-21, 1.0]"
0401360101,0,1,"[0.1976815164089203, 0.8023184537887573]"
0870830301,0,0,"[0.9100815057754517, 0.08991849422454834]"
0803671001,0,0,"[0.8786462545394897, 0.12135374546051025]"
0805080501,0,0,"[0.8848021030426025, 0.11519784480333328]"
0112551701,0,0,"[0.8967087268829346, 0.10329128056764603]"
0862760201,0,1,"[0.09567475318908691, 0.9043252468109131]"
0401360201,0,0,"[0.8881350755691528, 0.11186489462852478]"
0124710801,1,1,"[1.3524029213502064e-24, 1.0]"
0304190101,0,1,"[0.08390744030475616, 0.9160925149917603]"
0831790701,1,1,"[1.139111202834615e-24, 1.0]"
0790650101,0,0,"[0.8945066928863525, 0.10549326986074448]"
0864330201,0,0,"[0.8805349469184875, 0.11946510523557663]"
0725200301,0,0,"[0.8862079381942749, 0.1137920543551445]"
0411980401,1,1,"[0.24445265531539917, 0.7555473446846008]"
0761630201,0,1,"[0.0005089070764370263, 0.9994910955429077]"
0761630301,0,0,"[0.5662714838981628, 0.4337284564971924]"
0401360301,0,0,"[0.8893512487411499, 0.11064883321523666]"
0864330301,0,0,"[0.8695951700210571, 0.13040485978126526]"
0891800601,0,0,"[0.6831963658332825, 0.3168036639690399]"
0551450101,0,0,"[0.8758227229118347, 0.12417725473642349]"
0803671101,0,0,"[0.7874953150749207, 0.21250464022159576]"
0893810501,1,1,"[4.466621239540558e-10, 1.0]"
0842340201,0,0,"[0.878259539604187, 0.12174053490161896]"
0864330101,1,1,"[6.807628023405108e-25, 1.0]"
0870830101,0,0,"[0.8645028471946716, 0.13549716770648956]"
0200670101,0,0,"[0.8443379402160645, 0.15566208958625793]"
0870830201,0,0,"[0.895871102809906, 0.10412891954183578]"
0823680101,1,1,"[3.5282794781897337e-16, 1.0]"
0691570101,0,0,"[0.7255579829216003, 0.2744421064853668]"
0803670601,0,0,"[0.8689067363739014, 0.13109326362609863]"
0872390101,1,1,"[2.4345912599610292e-21, 1.0]"
0870830401,0,0,"[0.8596341013908386, 0.14036591351032257]"
0510011501,0,0,"[0.8974493741989136, 0.10255061835050583]"
0111790101,0,0,"[0.5816116333007812, 0.41838839650154114]"
0657820101,0,0,"[0.893709659576416, 0.10629037767648697]"
0112550601,0,1,"[0.07467132061719894, 0.9253286719322205]"
0794581201,0,0,"[0.8747480511665344, 0.12525193393230438]"
0651790201,0,0,"[0.5399100184440613, 0.46008992195129395]"
0200920101,0,1,"[0.18781031668186188, 0.8121896386146545]"
0803670501,0,0,"[0.8823903799057007, 0.11760964244604111]"
0740960101,0,0,"[0.877912700176239, 0.12208730727434158]"
0551870601,0,0,"[0.884468674659729, 0.11553134024143219]"
0864330401,0,0,"[0.8719757199287415, 0.12802426517009735]"
0864560101,1,1,"[7.16079027806649e-15, 1.0]"
0556090101,0,0,"[0.8827107548713684, 0.11728920042514801]"
0311190101,0,0,"[0.8949955701828003, 0.10500449687242508]"
0603260201,0,0,"[0.8694007396697998, 0.1305992603302002]"
0805080401,0,0,"[0.8629786968231201, 0.1370212882757187]"
0200670201,0,0,"[0.9397172927856445, 0.060282785445451736]"
