OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.8773502707481384, 0.12264977395534515]"
0851180401,1,1,"[1.8074666112768978e-12, 1.0]"
0306630101,0,0,"[0.7056647539138794, 0.2943352162837982]"
0651790201,0,1,"[0.4539632201194763, 0.5460367202758789]"
0691570101,0,1,"[0.30726850032806396, 0.6927314400672913]"
0411980101,0,1,"[1.7359149069307023e-06, 0.9999982118606567]"
0304190101,0,1,"[0.001386110670864582, 0.9986138343811035]"
0740960101,0,0,"[0.8276451230049133, 0.17235490679740906]"
0311190101,0,0,"[0.886690080165863, 0.11330992728471756]"
0500730201,0,1,"[0.4165363907814026, 0.5834636092185974]"
0725200101,0,0,"[0.8850697875022888, 0.11493022739887238]"
0401360301,0,0,"[0.8142266273498535, 0.18577341735363007]"
0805080401,0,0,"[0.547792911529541, 0.45220711827278137]"
0200670301,0,1,"[0.0001133190598920919, 0.9998866319656372]"
0306630201,0,0,"[0.8772088885307312, 0.12279116362333298]"
0803671001,0,1,"[0.07294392585754395, 0.927056074142456]"
0831790701,1,1,"[1.5092273134356682e-12, 1.0]"
0112550601,0,1,"[0.021773284301161766, 0.9782267212867737]"
0870830301,0,0,"[0.866951584815979, 0.1330484002828598]"
0864330101,1,1,"[1.5764685219540807e-18, 1.0]"
0603260201,0,1,"[3.360606115165865e-06, 0.9999966621398926]"
0861910301,1,0,"[0.9116989970207214, 0.08830105513334274]"
0870830101,0,0,"[0.7992092967033386, 0.2007906436920166]"
0111790101,0,0,"[0.7968026995658875, 0.20319734513759613]"
0145800101,0,0,"[0.9619795680046082, 0.038020458072423935]"
0823680101,1,1,"[1.9608072943100296e-09, 1.0]"
0864560101,1,1,"[4.55481702701932e-12, 1.0]"
0200920101,0,0,"[0.7092349529266357, 0.29076510667800903]"
0551870601,0,1,"[0.00032596278470009565, 0.9996740818023682]"
0761630101,0,1,"[2.6453674806248273e-09, 1.0]"
0891800601,0,0,"[0.7749029397964478, 0.22509700059890747]"
0803670501,0,0,"[0.7970862984657288, 0.20291370153427124]"
0870830401,0,1,"[0.0015615305164828897, 0.9984384179115295]"
0861910201,1,1,"[2.5316954525593982e-17, 1.0]"
0862760201,0,1,"[0.009662957862019539, 0.9903370141983032]"
0870830201,0,1,"[0.04592786729335785, 0.9540721774101257]"
0864330301,0,0,"[0.7897018790245056, 0.21029819548130035]"
0401360101,0,1,"[0.00011884178820764646, 0.9998811483383179]"
0790650101,0,0,"[0.8809795379638672, 0.11902039498090744]"
0551450101,0,1,"[0.00029548993916250765, 0.9997045397758484]"
0803670601,0,0,"[0.5629006028175354, 0.437099426984787]"
0200670101,0,1,"[0.46409863233566284, 0.5359013676643372]"
0112551701,0,1,"[0.000786250049713999, 0.999213695526123]"
0864330201,0,0,"[0.8317473530769348, 0.1682525873184204]"
0500730101,0,0,"[0.6841652989387512, 0.31583473086357117]"
0411980401,1,1,"[7.464589657502074e-07, 0.9999992847442627]"
0124710801,1,1,"[3.892921239369524e-18, 1.0]"
0401360201,0,1,"[0.00039941733120940626, 0.9996005892753601]"
0784510301,0,0,"[0.8629096746444702, 0.13709037005901337]"
0200670401,0,0,"[0.8613813519477844, 0.1386186182498932]"
0761630301,0,1,"[0.07913518697023392, 0.9208648204803467]"
0657820101,0,0,"[0.8640183210372925, 0.13598161935806274]"
0794581201,0,1,"[0.001268726889975369, 0.9987313151359558]"
0551870401,0,1,"[3.270104934927076e-05, 0.9999673366546631]"
0556090101,0,0,"[0.8754289746284485, 0.12457101047039032]"
0805080501,0,1,"[2.684753962967079e-05, 0.9999731779098511]"
0725200301,0,0,"[0.8660359978675842, 0.13396400213241577]"
0851180501,1,1,"[2.1992263565806525e-10, 1.0]"
0872390101,1,1,"[5.145243520132681e-08, 1.0]"
0893810501,1,1,"[2.4265191314043477e-06, 0.999997615814209]"
0761630201,0,1,"[0.00034919616882689297, 0.9996508359909058]"
0152170501,0,1,"[0.09734664857387543, 0.9026533961296082]"
0842340201,0,1,"[0.020763391628861427, 0.9792366027832031]"
0803671101,0,0,"[0.8664524555206299, 0.1335475742816925]"
