OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.7194091081619263, 0.2805909216403961]"
0500730201,0,0,"[0.8287983536720276, 0.1712016761302948]"
0200670401,0,1,"[0.35314857959747314, 0.6468513607978821]"
0794581201,0,0,"[0.8576722741127014, 0.14232775568962097]"
0803671101,0,1,"[0.4726448953151703, 0.5273550748825073]"
0861910301,1,0,"[0.7696290016174316, 0.23037105798721313]"
0411980401,1,1,"[0.45209595561027527, 0.5479040145874023]"
0093641501,0,0,"[0.6754969358444214, 0.3245030343532562]"
0864330301,0,0,"[0.8745402693748474, 0.125459685921669]"
0401360301,0,0,"[0.567541778087616, 0.43245822191238403]"
0862760201,0,0,"[0.8574708104133606, 0.14252915978431702]"
0805080401,0,0,"[0.7720275521278381, 0.22797249257564545]"
0200920101,0,1,"[0.09388347715139389, 0.9061164855957031]"
0093641601,0,0,"[0.9293901920318604, 0.07060983777046204]"
0093641701,0,0,"[0.9345319271087646, 0.06546813249588013]"
0152170501,0,0,"[0.8515418171882629, 0.14845818281173706]"
0551870601,0,0,"[0.6825008392333984, 0.31749919056892395]"
0603260201,0,1,"[0.019244244322180748, 0.9807557463645935]"
0311190101,0,0,"[0.8446031808853149, 0.15539683401584625]"
0893810501,1,1,"[0.000610598421189934, 0.9993894100189209]"
0761630301,0,1,"[0.19694001972675323, 0.803059995174408]"
0657820101,0,0,"[0.7901325821876526, 0.20986740291118622]"
0870830301,0,1,"[0.38724285364151, 0.6127572059631348]"
0823680101,1,1,"[0.0004933547461405396, 0.9995065927505493]"
0864330101,1,1,"[0.05210721865296364, 0.9478927254676819]"
0551870401,0,1,"[0.40972867608070374, 0.5902713537216187]"
0790650101,0,0,"[0.8645768761634827, 0.13542312383651733]"
0651790201,0,1,"[0.4407845139503479, 0.5592154860496521]"
0401360201,0,0,"[0.6420387029647827, 0.3579612970352173]"
0761630101,0,1,"[0.0027798274531960487, 0.9972201585769653]"
0870830401,0,0,"[0.7451460957527161, 0.25485390424728394]"
0864330201,0,0,"[0.8630827069282532, 0.13691724836826324]"
0500730101,0,0,"[0.5575169324874878, 0.4424830377101898]"
0112550601,0,1,"[0.30498847365379333, 0.6950114965438843]"
0411980101,0,0,"[0.7572481036186218, 0.24275192618370056]"
0803671001,0,0,"[0.8079302906990051, 0.1920696198940277]"
0891800601,0,1,"[0.2746567726135254, 0.7253432273864746]"
0851180401,1,1,"[0.00012726150453090668, 0.9998726844787598]"
0870830101,0,0,"[0.7346062064170837, 0.26539379358291626]"
0200670301,0,0,"[0.7531973719596863, 0.24680264294147491]"
0112551701,0,0,"[0.8356446623802185, 0.1643553227186203]"
0306630101,0,1,"[0.46284469962120056, 0.5371553301811218]"
0200670101,0,1,"[2.0667604516688698e-08, 1.0]"
0842340201,0,0,"[0.8491001129150391, 0.15089987218379974]"
0124710801,1,1,"[0.0011183677706867456, 0.9988816380500793]"
0831790701,1,1,"[7.856814772821963e-05, 0.999921441078186]"
0851180501,1,1,"[0.00019275941303931177, 0.9998072981834412]"
0551450101,0,0,"[0.8477771878242493, 0.15222273766994476]"
0784510301,0,1,"[0.3757900595664978, 0.624210000038147]"
0805080501,0,0,"[0.7661270499229431, 0.23387295007705688]"
0304190101,0,1,"[5.063539356342517e-05, 0.9999493360519409]"
0864560101,1,1,"[0.002512252191081643, 0.9974877834320068]"
0803670601,0,0,"[0.8396564722061157, 0.16034354269504547]"
0510011501,0,1,"[2.1608727820421336e-06, 0.9999978542327881]"
0401360101,0,0,"[0.8166762590408325, 0.18332374095916748]"
0761630201,0,1,"[0.024806268513202667, 0.9751937389373779]"
0725200101,0,0,"[0.9226258993148804, 0.07737410813570023]"
0200670201,0,1,"[2.1428558927283348e-09, 1.0]"
0691570101,0,0,"[0.8410869836807251, 0.1589130312204361]"
0861910201,1,1,"[0.0005000993842259049, 0.9994999170303345]"
0145800101,0,1,"[0.15735913813114166, 0.8426408767700195]"
0872390101,1,1,"[3.594076042645611e-05, 0.9999639987945557]"
0870830201,0,0,"[0.6309890747070312, 0.36901092529296875]"
0556090101,0,0,"[0.8812929391860962, 0.11870702356100082]"
0306630201,0,0,"[0.6503496170043945, 0.34965038299560547]"
0803670501,0,0,"[0.7132208347320557, 0.2867792248725891]"
0864330401,0,0,"[0.8746384978294373, 0.12536145746707916]"
0725200301,0,0,"[0.9019045829772949, 0.09809539467096329]"
0740960101,0,0,"[0.872099757194519, 0.12790027260780334]"
