OBSID,Real Label,Pred Label,Probabilities
0556090101,0,0,"[0.8889796733856201, 0.11102026700973511]"
0851180401,1,1,"[1.4038350570899638e-07, 0.9999998807907104]"
0803671001,0,0,"[0.6023472547531128, 0.3976527750492096]"
0794581201,0,0,"[0.877931535243988, 0.12206847220659256]"
0805080401,0,0,"[0.8689469695091248, 0.13105304539203644]"
0401360101,0,0,"[0.889055073261261, 0.11094487458467484]"
0725200301,0,0,"[0.8923823237419128, 0.10761767625808716]"
0691570101,0,0,"[0.8717932105064392, 0.12820680439472198]"
0864330101,1,1,"[7.565232294781676e-12, 1.0]"
0790650101,0,0,"[0.8863767981529236, 0.1136232390999794]"
0864330301,0,0,"[0.8958641886711121, 0.10413583368062973]"
0111790101,0,0,"[0.847846508026123, 0.15215343236923218]"
0551870601,0,0,"[0.8850131630897522, 0.1149868369102478]"
0200670101,0,0,"[0.8710001707077026, 0.12899985909461975]"
0831790701,1,1,"[4.443629464390142e-09, 1.0]"
0761630101,0,1,"[8.654683188069612e-05, 0.9999134540557861]"
0784510301,0,0,"[0.8870267271995544, 0.11297333985567093]"
0603260201,0,1,"[0.3767215609550476, 0.6232784986495972]"
0864330201,0,0,"[0.884791374206543, 0.11520858854055405]"
0306630101,0,1,"[0.3365132808685303, 0.663486659526825]"
0740960101,0,0,"[0.8927267789840698, 0.10727327316999435]"
0306630201,0,0,"[0.8907955884933472, 0.10920440405607224]"
0803670501,0,0,"[0.8824167847633362, 0.11758321523666382]"
0112550601,0,0,"[0.8892467617988586, 0.11075324565172195]"
0657820101,0,0,"[0.9263423681259155, 0.07365763932466507]"
0200670401,0,0,"[0.8740708231925964, 0.12592920660972595]"
0870830201,0,0,"[0.8955587148666382, 0.10444128513336182]"
0551870401,0,0,"[0.881543755531311, 0.11845622211694717]"
0411980101,0,0,"[0.7815375328063965, 0.2184625267982483]"
0851180501,1,1,"[0.00028767925687134266, 0.9997122883796692]"
0551450101,0,0,"[0.8475121855735779, 0.15248781442642212]"
0311190101,0,0,"[0.8825539350509644, 0.11744605749845505]"
0861910301,1,0,"[0.882102906703949, 0.11789713054895401]"
0761630201,0,0,"[0.5936071872711182, 0.40639281272888184]"
0112551701,0,0,"[0.892513632774353, 0.10748636722564697]"
0304190101,0,0,"[0.6580225229263306, 0.34197747707366943]"
0200920101,0,0,"[0.8385530710220337, 0.16144689917564392]"
0124710801,1,1,"[3.1267596511952434e-08, 1.0]"
0891800601,0,0,"[0.8482701778411865, 0.15172986686229706]"
0725200101,0,0,"[0.8984788060188293, 0.10152120888233185]"
0152170501,0,0,"[0.8850081562995911, 0.11499189585447311]"
0842340201,0,0,"[0.8811128735542297, 0.11888705939054489]"
0401360201,0,0,"[0.8678593039512634, 0.13214068114757538]"
0864330401,0,0,"[0.9022981524467468, 0.09770181775093079]"
0872390101,1,1,"[3.465443683126068e-07, 0.9999996423721313]"
0893810501,1,1,"[7.169974560383707e-05, 0.9999282360076904]"
0803671101,0,0,"[0.8928284645080566, 0.10717155039310455]"
0411980401,1,1,"[0.321115642786026, 0.6788843274116516]"
0401360301,0,0,"[0.8779153823852539, 0.12208456546068192]"
0870830301,0,0,"[0.8861532807350159, 0.11384666711091995]"
0862760201,0,1,"[0.12790676951408386, 0.8720932006835938]"
0870830101,0,0,"[0.8776216506958008, 0.12237834930419922]"
0200670301,0,0,"[0.8603255152702332, 0.13967446982860565]"
0864560101,1,1,"[2.4368957383558154e-05, 0.9999756813049316]"
0500730101,0,0,"[0.871467113494873, 0.12853290140628815]"
0861910201,1,1,"[9.344515161657796e-10, 1.0]"
0823680101,1,1,"[2.286928975081537e-06, 0.9999977350234985]"
0651790201,0,0,"[0.7898205518722534, 0.21017952263355255]"
0145800101,0,0,"[0.965497612953186, 0.03450242429971695]"
0761630301,0,0,"[0.8411083817481995, 0.15889161825180054]"
0803670601,0,0,"[0.8830831050872803, 0.11691689491271973]"
0500730201,0,0,"[0.8819544315338135, 0.1180456131696701]"
0805080501,0,0,"[0.7927449345588684, 0.20725509524345398]"
0870830401,0,0,"[0.8906538486480713, 0.10934619605541229]"
