OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.9081907868385315, 0.09180916845798492]"
0870830301,0,0,"[0.9090954065322876, 0.09090457856655121]"
0761630101,0,1,"[2.661983899088227e-06, 0.9999973773956299]"
0551870601,0,0,"[0.9081907868385315, 0.09180916845798492]"
0851180401,1,1,"[4.868905834065629e-10, 1.0]"
0803671001,0,0,"[0.8913785815238953, 0.10862144827842712]"
0500730201,0,0,"[0.9081907868385315, 0.09180916845798492]"
0304190101,0,0,"[0.6149656176567078, 0.38503432273864746]"
0401360101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0200670301,0,0,"[0.6823511123657227, 0.31764888763427734]"
0864330201,0,0,"[0.9081907868385315, 0.09180916845798492]"
0551450101,0,0,"[0.819137692451477, 0.18086235225200653]"
0831790701,1,1,"[3.2497546320620074e-11, 1.0]"
0870830101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0200920101,0,0,"[0.9064600467681885, 0.09353996068239212]"
0893810501,1,1,"[6.564435898326337e-05, 0.9999343156814575]"
0861910301,1,0,"[0.9081907868385315, 0.09180916845798492]"
0152170501,0,0,"[0.9081907868385315, 0.09180916845798492]"
0200670401,0,0,"[0.9081907868385315, 0.09180916845798492]"
0761630301,0,0,"[0.8693966269493103, 0.13060341775417328]"
0112550601,0,0,"[0.9081907868385315, 0.09180916845798492]"
0805080401,0,0,"[0.9081907868385315, 0.09180916845798492]"
0740960101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0401360301,0,0,"[0.9082250595092773, 0.09177497029304504]"
0864330101,1,1,"[1.287214421424182e-13, 1.0]"
0803670601,0,0,"[0.9081907868385315, 0.09180916845798492]"
0311190101,0,0,"[0.9081969261169434, 0.09180311113595963]"
0500730101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0411980401,1,1,"[0.00989923719316721, 0.9901008009910583]"
0864330301,0,0,"[0.9102643132209778, 0.08973575383424759]"
0872390101,1,1,"[2.3866851961429347e-07, 0.9999997615814209]"
0200670101,0,0,"[0.9101389646530151, 0.08986103534698486]"
0862760201,0,1,"[0.207132026553154, 0.7928679585456848]"
0861910201,1,1,"[2.974031090841045e-11, 1.0]"
0124710801,1,1,"[7.579852717709556e-11, 1.0]"
0111790101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0401360201,0,0,"[0.7926492094993591, 0.20735076069831848]"
0603260201,0,1,"[0.30930957198143005, 0.6906904578208923]"
0864330401,0,0,"[0.9094928503036499, 0.09050718694925308]"
0784510301,0,0,"[0.9081907868385315, 0.09180916845798492]"
0145800101,0,0,"[0.9202048778533936, 0.07979516685009003]"
0823680101,1,1,"[4.746923565335237e-08, 1.0]"
0891800601,0,0,"[0.9081907868385315, 0.09180916845798492]"
0651790201,0,0,"[0.8497247099876404, 0.1502753347158432]"
0306630201,0,0,"[0.9081907868385315, 0.09180916845798492]"
0803670501,0,0,"[0.9081907868385315, 0.09180916845798492]"
0842340201,0,0,"[0.9064265489578247, 0.09357348829507828]"
0725200301,0,0,"[0.9081907868385315, 0.09180916845798492]"
0657820101,0,0,"[0.9115598797798157, 0.08844013512134552]"
0864560101,1,1,"[7.204366170299181e-08, 0.9999998807907104]"
0851180501,1,1,"[2.941297339020821e-07, 0.9999997615814209]"
0306630101,0,0,"[0.845234215259552, 0.1547657549381256]"
0790650101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0411980101,0,0,"[0.6380858421325684, 0.36191418766975403]"
0551870401,0,0,"[0.8962548971176147, 0.10374505072832108]"
0761630201,0,1,"[0.31053265929222107, 0.6894673705101013]"
0691570101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0725200101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0805080501,0,0,"[0.6518642902374268, 0.348135769367218]"
0556090101,0,0,"[0.9092076420783997, 0.09079230576753616]"
0803671101,0,0,"[0.9081907868385315, 0.09180916845798492]"
0870830201,0,0,"[0.9081907868385315, 0.09180916845798492]"
0794581201,0,0,"[0.8777908086776733, 0.12220914661884308]"
0112551701,0,0,"[0.9081907868385315, 0.09180916845798492]"
