OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[0.00013772750389762223, 0.9998621940612793]"
0851180501,1,1,"[1.1160871395981165e-15, 1.0]"
0864330401,0,0,"[0.8775551915168762, 0.1224447712302208]"
0200670301,0,1,"[0.022676195949316025, 0.9773238301277161]"
0306630201,0,0,"[0.8865899443626404, 0.11341004073619843]"
0823680101,1,1,"[7.670341582212154e-15, 1.0]"
0851180401,1,1,"[5.446451629347203e-17, 1.0]"
0872390101,1,1,"[1.6366864433673285e-19, 1.0]"
0803671001,0,0,"[0.8748347163200378, 0.12516526877880096]"
0870830301,0,0,"[0.8732221126556396, 0.12677788734436035]"
0864560101,1,1,"[8.431110627357685e-13, 1.0]"
0803670601,0,0,"[0.8716837763786316, 0.1283162385225296]"
0691570101,0,0,"[0.8625451922416687, 0.1374548375606537]"
0112550601,0,1,"[0.003508794354274869, 0.9964911341667175]"
0864330101,1,1,"[6.814612188220244e-19, 1.0]"
0805080401,0,0,"[0.8734242916107178, 0.12657573819160461]"
0870830401,0,0,"[0.875355064868927, 0.12464496493339539]"
0790650101,0,0,"[0.8997085094451904, 0.1002914160490036]"
0401360301,0,0,"[0.8777907490730286, 0.12220922857522964]"
0831790701,1,1,"[1.5878861153361957e-20, 1.0]"
0893810501,1,1,"[8.78259975595902e-13, 1.0]"
0842340201,0,0,"[0.8718239665031433, 0.12817604839801788]"
0152170501,0,0,"[0.8797610402107239, 0.12023895233869553]"
0500730201,0,0,"[0.878261148929596, 0.12173882126808167]"
0861910301,1,0,"[0.9092459082603455, 0.09075409919023514]"
0740960101,0,0,"[0.8790892362594604, 0.12091074138879776]"
0657820101,0,0,"[0.8831163048744202, 0.11688368767499924]"
0304190101,0,1,"[0.0006382776191458106, 0.9993616938591003]"
0112551701,0,0,"[0.8897985816001892, 0.11020144820213318]"
0864330201,0,0,"[0.8787729144096375, 0.12122709304094315]"
0200670201,0,0,"[0.7477656006813049, 0.25223442912101746]"
0864330301,0,0,"[0.8781731724739075, 0.12182683497667313]"
0870830101,0,0,"[0.8583338260650635, 0.1416662186384201]"
0556090101,0,0,"[0.8765144348144531, 0.12348555028438568]"
0725200301,0,0,"[0.8939984440803528, 0.10600157827138901]"
0551870401,0,0,"[0.8745984435081482, 0.12540149688720703]"
0803671101,0,0,"[0.8762137293815613, 0.12378626316785812]"
0803670501,0,0,"[0.8727937936782837, 0.12720619142055511]"
0401360201,0,0,"[0.8750730752944946, 0.12492687255144119]"
0862760201,0,0,"[0.7545398473739624, 0.2454601675271988]"
0510011501,0,0,"[0.9179241061210632, 0.08207590878009796]"
0401360101,0,0,"[0.8152770400047302, 0.18472295999526978]"
0861910201,1,1,"[1.4680142414079053e-16, 1.0]"
0551450101,0,0,"[0.8696978688240051, 0.13030216097831726]"
0761630301,0,0,"[0.700596272945404, 0.29940372705459595]"
0200920101,0,0,"[0.8069016933441162, 0.19309832155704498]"
0200670401,0,0,"[0.8828536868095398, 0.1171463131904602]"
0784510301,0,0,"[0.8769251108169556, 0.12307480722665787]"
0124710801,1,1,"[3.208245441590754e-18, 1.0]"
0891800601,0,0,"[0.8708342909812927, 0.12916570901870728]"
0870830201,0,0,"[0.8692854642868042, 0.13071458041667938]"
0603260201,0,0,"[0.8822099566459656, 0.11778999865055084]"
0551870601,0,0,"[0.8797001838684082, 0.12029987573623657]"
0411980401,1,1,"[0.04994630068540573, 0.9500536322593689]"
0306630101,0,0,"[0.8987229466438293, 0.10127712041139603]"
0145800101,0,0,"[0.8454388976097107, 0.1545611172914505]"
0111790101,0,0,"[0.8707008361816406, 0.12929914891719818]"
0311190101,0,0,"[0.8960517644882202, 0.10394825786352158]"
0651790201,0,0,"[0.8585848808288574, 0.141415074467659]"
0805080501,0,0,"[0.875508725643158, 0.12449133396148682]"
0200670101,0,0,"[0.8649911284446716, 0.13500884175300598]"
0500730101,0,0,"[0.8769526481628418, 0.12304739654064178]"
0411980101,0,0,"[0.874935507774353, 0.12506447732448578]"
0725200101,0,0,"[0.8963091969490051, 0.10369082540273666]"
0761630101,0,1,"[0.16730627417564392, 0.8326936960220337]"
0794581201,0,0,"[0.8738093972206116, 0.12619055807590485]"
