OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8562726974487305, 0.14372731745243073]"
0761630301,0,1,"[0.1212116926908493, 0.8787882924079895]"
0870830301,0,0,"[0.7172515988349915, 0.28274843096733093]"
0725200101,0,0,"[0.8817744851112366, 0.11822554469108582]"
0500730101,0,0,"[0.7799729704856873, 0.22002701461315155]"
0306630101,0,0,"[0.7151437997817993, 0.2848562002182007]"
0111790101,0,0,"[0.8735070824623108, 0.1264929622411728]"
0651790201,0,0,"[0.6957927346229553, 0.3042072355747223]"
0551870401,0,0,"[0.6434121131896973, 0.35658785700798035]"
0864330401,0,0,"[0.8467116951942444, 0.1532883197069168]"
0603260201,0,1,"[0.0008934996440075338, 0.9991064667701721]"
0761630101,0,1,"[8.826240446069278e-06, 0.9999911785125732]"
0093641701,0,0,"[0.7350057363510132, 0.2649942636489868]"
0862760201,0,0,"[0.8572412729263306, 0.14275875687599182]"
0864560101,1,1,"[9.419980415259488e-06, 0.9999905824661255]"
0093641501,0,0,"[0.7714439034461975, 0.2285560667514801]"
0200920101,0,1,"[0.06716571003198624, 0.932834267616272]"
0200670401,0,0,"[0.72767573595047, 0.27232426404953003]"
0861910301,1,0,"[0.890629231929779, 0.10937075316905975]"
0803670501,0,0,"[0.8318296074867249, 0.16817037761211395]"
0411980101,0,0,"[0.8115454912185669, 0.18845456838607788]"
0842340201,0,0,"[0.8378786444664001, 0.16212135553359985]"
0823680101,1,1,"[1.4728176211065147e-05, 0.9999852180480957]"
0145800101,0,1,"[0.09748835116624832, 0.9025115966796875]"
0152170501,0,0,"[0.835116982460022, 0.16488301753997803]"
0304190101,0,1,"[1.5906503891827128e-09, 1.0]"
0864330201,0,0,"[0.8432998657226562, 0.15670016407966614]"
0500730201,0,0,"[0.8367469906806946, 0.16325293481349945]"
0851180401,1,1,"[1.6888227492017904e-06, 0.9999983310699463]"
0761630201,0,1,"[0.000643888721242547, 0.9993560910224915]"
0803670601,0,0,"[0.8714350461959839, 0.12856492400169373]"
0112551701,0,0,"[0.8338590860366821, 0.16614094376564026]"
0411980401,1,0,"[0.6456759572029114, 0.35432401299476624]"
0805080501,0,0,"[0.8252434730529785, 0.17475657165050507]"
0870830201,0,0,"[0.8189806342124939, 0.1810193806886673]"
0790650101,0,0,"[0.8956601619720459, 0.10433986037969589]"
0870830101,0,0,"[0.7926790714263916, 0.2073209136724472]"
0306630201,0,0,"[0.8228352665901184, 0.1771647185087204]"
0864330301,0,0,"[0.8400385975837708, 0.15996135771274567]"
0401360301,0,0,"[0.8019685745239258, 0.19803141057491302]"
0401360201,0,0,"[0.8084647059440613, 0.19153529405593872]"
0112550601,0,0,"[0.657559871673584, 0.342440128326416]"
0551870601,0,0,"[0.8363021612167358, 0.16369783878326416]"
0831790701,1,1,"[1.126514007410151e-06, 0.999998927116394]"
0551450101,0,0,"[0.8177384734153748, 0.18226152658462524]"
0805080401,0,0,"[0.8027622699737549, 0.19723771512508392]"
0891800601,0,1,"[0.39449161291122437, 0.6055083274841309]"
0861910201,1,1,"[9.3279948032432e-07, 0.9999990463256836]"
0311190101,0,0,"[0.8826794624328613, 0.11732053011655807]"
0200670301,0,0,"[0.7982615232467651, 0.20173850655555725]"
0740960101,0,0,"[0.8361441493034363, 0.16385580599308014]"
0725200301,0,0,"[0.8844574093818665, 0.11554257571697235]"
0691570101,0,0,"[0.8274901509284973, 0.1725098043680191]"
0124710801,1,1,"[7.879501708885073e-07, 0.9999991655349731]"
0556090101,0,0,"[0.863721489906311, 0.13627858459949493]"
0093641601,0,0,"[0.853789210319519, 0.14621075987815857]"
0784510301,0,0,"[0.7601418495178223, 0.23985816538333893]"
0803671101,0,1,"[0.48774591088294983, 0.5122541189193726]"
0870830401,0,0,"[0.8089303970336914, 0.1910696029663086]"
0200670201,0,1,"[2.7736769561004944e-19, 1.0]"
0510011501,0,1,"[9.370451463375229e-13, 1.0]"
0851180501,1,1,"[1.0211339258603402e-06, 0.999998927116394]"
0893810501,1,1,"[6.0718997701769695e-05, 0.9999393224716187]"
0803671001,0,0,"[0.8533022403717041, 0.1466977894306183]"
0401360101,0,0,"[0.8183829188346863, 0.1816171556711197]"
0872390101,1,1,"[6.284874416451203e-07, 0.9999994039535522]"
0864330101,1,1,"[0.008305851370096207, 0.9916941523551941]"
0794581201,0,0,"[0.8249315023422241, 0.17506851255893707]"
0200670101,0,1,"[2.6780675104052696e-16, 1.0]"
