OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8000321984291077, 0.19996783137321472]"
0864330101,1,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8595291972160339, 0.14047075808048248]"
0200670301,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5091828107833862, 0.490817129611969]"
0411980101,0,0,"[0.8508290648460388, 0.14917095005512238]"
0510011501,0,0,"[0.9445862770080566, 0.05541371926665306]"
0551870401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.8106673955917358, 0.18933263421058655]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5686887502670288, 0.4313112497329712]"
0842340201,0,0,"[0.8690215945243835, 0.13097836077213287]"
0112550601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8701713681221008, 0.1298285573720932]"
0401360201,0,0,"[0.7346426248550415, 0.2653573751449585]"
0651790201,0,0,"[0.7591030597686768, 0.24089698493480682]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8408281803131104, 0.15917187929153442]"
0870830401,0,0,"[0.8263021111488342, 0.17369793355464935]"
0784510301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.6088294982910156, 0.3911705017089844]"
0725200101,0,0,"[0.8969228267669678, 0.10307718813419342]"
0500730101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.8089759945869446, 0.19102399051189423]"
0725200301,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6956910490989685, 0.3043089509010315]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8719156384468079, 0.12808437645435333]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.8011104464530945, 0.19888950884342194]"
0861910301,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.7053871750831604, 0.2946127951145172]"
0872390101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8057289123535156, 0.19427111744880676]"
0823680101,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.6549202799797058, 0.3450796902179718]"
0124710801,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5550215840339661, 0.44497841596603394]"
0551450101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8752696514129639, 0.12473034858703613]"
0864330201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5059587359428406, 0.4940412640571594]"
0861910201,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.665966272354126, 0.33403369784355164]"
0794581201,0,0,"[0.8132133483886719, 0.18678666651248932]"
