OBSID,Real Label,Pred Label,Probabilities
0870830201,0,0,"[0.8915280103683472, 0.10847204923629761]"
0803671001,0,0,"[0.6288849115371704, 0.3711150586605072]"
0311190101,0,0,"[0.8928128480911255, 0.10718712955713272]"
0411980401,1,1,"[0.06833800673484802, 0.9316619634628296]"
0761630201,0,1,"[0.02183661237359047, 0.9781634211540222]"
0551450101,0,0,"[0.7237764596939087, 0.2762235701084137]"
0893810501,1,1,"[1.2145616892667022e-05, 0.9999878406524658]"
0864330101,1,1,"[2.583613045725741e-10, 1.0]"
0864560101,1,1,"[2.3892205717856996e-05, 0.9999761581420898]"
0556090101,0,0,"[0.8949673771858215, 0.10503258556127548]"
0790650101,0,0,"[0.8970767855644226, 0.10292325913906097]"
0870830101,0,0,"[0.8856279850006104, 0.11437203735113144]"
0306630201,0,0,"[0.8909156918525696, 0.1090843454003334]"
0864330201,0,0,"[0.8802106976509094, 0.11978927254676819]"
0761630101,0,1,"[4.075663673575036e-05, 0.9999592304229736]"
0651790201,0,0,"[0.7265554666519165, 0.2734445631504059]"
0500730201,0,0,"[0.8820545673370361, 0.11794544011354446]"
0200670401,0,0,"[0.8839030861854553, 0.11609695106744766]"
0831790701,1,1,"[3.075713195244134e-08, 1.0]"
0152170501,0,0,"[0.8851991295814514, 0.11480087041854858]"
0725200301,0,0,"[0.8910099267959595, 0.10899009555578232]"
0864330401,0,0,"[0.8980901837348938, 0.10190976411104202]"
0603260201,0,1,"[0.10447709262371063, 0.8955228328704834]"
0803670501,0,0,"[0.8816647529602051, 0.1183352991938591]"
0657820101,0,0,"[0.9118452668190002, 0.08815478533506393]"
0805080401,0,0,"[0.8746921420097351, 0.12530788779258728]"
0794581201,0,0,"[0.7382328510284424, 0.26176711916923523]"
0411980101,0,1,"[0.1846688985824585, 0.8153311610221863]"
0842340201,0,0,"[0.8557037115097046, 0.1442963182926178]"
0200670101,0,0,"[0.8721813559532166, 0.12781859934329987]"
0500730101,0,0,"[0.883899450302124, 0.11610051989555359]"
0864330301,0,0,"[0.8855169415473938, 0.1144830584526062]"
0861910301,1,0,"[0.896331250667572, 0.10366877913475037]"
0124710801,1,1,"[4.176149559498299e-08, 1.0]"
0862760201,0,1,"[0.022174211218953133, 0.9778257608413696]"
0725200101,0,0,"[0.8929768800735474, 0.10702314972877502]"
0112551701,0,0,"[0.8902429342269897, 0.10975705832242966]"
0200670301,0,0,"[0.5691480040550232, 0.4308519959449768]"
0200920101,0,0,"[0.699618399143219, 0.30038154125213623]"
0891800601,0,0,"[0.868928849697113, 0.13107112050056458]"
0740960101,0,0,"[0.8833814859390259, 0.1166185811161995]"
0784510301,0,0,"[0.8886428475379944, 0.11135715991258621]"
0111790101,0,0,"[0.856683075428009, 0.14331689476966858]"
0551870401,0,0,"[0.8468891978263855, 0.15311072766780853]"
0861910201,1,1,"[6.6552243715989334e-09, 1.0]"
0870830301,0,0,"[0.8928309082984924, 0.10716913640499115]"
0803670601,0,0,"[0.8784686923027039, 0.12153132259845734]"
0851180401,1,1,"[3.759544142667437e-06, 0.9999961853027344]"
0823680101,1,1,"[6.540853405567759e-07, 0.9999994039535522]"
0401360301,0,0,"[0.8841109275817871, 0.1158890500664711]"
0691570101,0,0,"[0.8555769920349121, 0.14442302286624908]"
0870830401,0,0,"[0.8896751999855042, 0.11032476276159286]"
0401360201,0,0,"[0.7874054312705994, 0.21259455382823944]"
0872390101,1,1,"[1.2736471717289533e-06, 0.9999986886978149]"
0803671101,0,0,"[0.8889933824539185, 0.11100659519433975]"
0306630101,0,0,"[0.7048170566558838, 0.2951829135417938]"
0805080501,0,0,"[0.6889394521713257, 0.3110605478286743]"
0145800101,0,0,"[0.9214047789573669, 0.07859523594379425]"
0761630301,0,0,"[0.6483748555183411, 0.35162511467933655]"
0851180501,1,1,"[0.0001665661984588951, 0.9998334646224976]"
0112550601,0,0,"[0.8868973851203918, 0.11310264468193054]"
0304190101,0,0,"[0.5817106366157532, 0.41828933358192444]"
0401360101,0,0,"[0.887639045715332, 0.1123608946800232]"
0551870601,0,0,"[0.8806898593902588, 0.11931012570858002]"
