OBSID,Real Label,Pred Label,Probabilities
0803671101,0,0,"[0.9014055728912354, 0.09859450161457062]"
0893810501,1,1,"[0.000372912734746933, 0.9996271133422852]"
0823680101,1,1,"[5.856533334736014e-06, 0.999994158744812]"
0200670101,0,0,"[0.9018798470497131, 0.09812020510435104]"
0891800601,0,0,"[0.8939026594161987, 0.1060972660779953]"
0500730201,0,0,"[0.8971724510192871, 0.10282756388187408]"
0651790201,0,0,"[0.7872845530509949, 0.21271547675132751]"
0740960101,0,0,"[0.90399569272995, 0.09600429981946945]"
0112550601,0,0,"[0.9085781574249268, 0.09142182022333145]"
0861910201,1,1,"[3.14053338890119e-10, 1.0]"
0401360301,0,0,"[0.8992182016372681, 0.10078180581331253]"
0864330101,1,1,"[6.063702318037656e-11, 1.0]"
0112551701,0,0,"[0.8965868353843689, 0.10341314971446991]"
0401360201,0,0,"[0.8970255255699158, 0.10297447443008423]"
0411980401,1,0,"[0.7756162285804749, 0.22438378632068634]"
0551450101,0,0,"[0.886273205280304, 0.11372674256563187]"
0556090101,0,0,"[0.9024462699890137, 0.09755373001098633]"
0870830401,0,0,"[0.91544508934021, 0.08455488830804825]"
0851180501,1,1,"[8.563966548535973e-05, 0.9999144077301025]"
0872390101,1,1,"[6.919165684848849e-07, 0.9999992847442627]"
0761630101,0,1,"[0.0008050580509006977, 0.9991949200630188]"
0761630201,0,0,"[0.872135579586029, 0.12786442041397095]"
0603260201,0,0,"[0.9033790230751038, 0.09662095457315445]"
0831790701,1,1,"[1.1310292702404467e-09, 1.0]"
0304190101,0,0,"[0.8358364105224609, 0.16416361927986145]"
0784510301,0,0,"[0.9019471406936646, 0.09805283695459366]"
0864330301,0,0,"[0.922021210193634, 0.07797882705926895]"
0551870401,0,0,"[0.9030840992927551, 0.09691593050956726]"
0306630101,0,1,"[0.22542090713977814, 0.7745791077613831]"
0805080401,0,0,"[0.8919387459754944, 0.10806126147508621]"
0842340201,0,0,"[0.9009605050086975, 0.09903949499130249]"
0790650101,0,0,"[0.9099907875061035, 0.0900091752409935]"
0803670601,0,0,"[0.9010422825813293, 0.09895777702331543]"
0200670301,0,0,"[0.8980274200439453, 0.10197258740663528]"
0851180401,1,1,"[6.857989287567534e-09, 1.0]"
0803671001,0,0,"[0.7461521029472351, 0.2538479268550873]"
0761630301,0,0,"[0.8290691375732422, 0.17093080282211304]"
0411980101,0,0,"[0.9126284718513489, 0.08737152069807053]"
0870830101,0,0,"[0.8874191045761108, 0.11258085072040558]"
0200920101,0,0,"[0.8988470435142517, 0.10115288943052292]"
0691570101,0,0,"[0.8971232175827026, 0.10287681967020035]"
0124710801,1,1,"[7.276214741835929e-09, 1.0]"
0306630201,0,0,"[0.8884069919586182, 0.11159303784370422]"
0311190101,0,0,"[0.918322741985321, 0.08167723566293716]"
0725200301,0,0,"[0.895574688911438, 0.10442536324262619]"
0551870601,0,0,"[0.9053389430046082, 0.09466111660003662]"
0200670401,0,0,"[0.8874892592430115, 0.11251077055931091]"
0111790101,0,0,"[0.8628355264663696, 0.13716448843479156]"
0657820101,0,0,"[0.9292684197425842, 0.07073159515857697]"
0794581201,0,0,"[0.9052172303199768, 0.09478279948234558]"
0401360101,0,0,"[0.9044275283813477, 0.09557241946458817]"
0145800101,0,0,"[0.9678401350975037, 0.032159920781850815]"
0864330201,0,0,"[0.919468104839325, 0.08053189516067505]"
0152170501,0,0,"[0.8960124850273132, 0.10398747026920319]"
0870830301,0,0,"[0.9032555818557739, 0.0967443659901619]"
0803670501,0,0,"[0.9005191922187805, 0.09948080778121948]"
0500730101,0,0,"[0.9033925533294678, 0.09660740941762924]"
0805080501,0,0,"[0.8912343382835388, 0.1087656170129776]"
0861910301,1,0,"[0.9226990938186646, 0.07730095833539963]"
0864560101,1,1,"[1.1133207408420276e-05, 0.9999889135360718]"
0864330401,0,0,"[0.8984745144844055, 0.10152553766965866]"
0870830201,0,0,"[0.912418007850647, 0.08758201450109482]"
0862760201,0,0,"[0.7641684412956238, 0.23583151400089264]"
0725200101,0,0,"[0.8985921144485474, 0.10140794515609741]"
