OBSID,Real Label,Pred Label,Probabilities
0200670201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.9940609335899353, 0.005939002148807049]"
0510011501,0,0,"[0.9909723997116089, 0.009027661755681038]"
0805080401,0,0,"[0.8189173936843872, 0.1810825914144516]"
0112550601,0,0,"[0.5673871040344238, 0.43261298537254333]"
0761630201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8786150813102722, 0.12138493359088898]"
0851180401,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.829131543636322, 0.17086845636367798]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9998267292976379, 0.00017325034423265606]"
0870830401,0,0,"[0.8505985736846924, 0.1494014859199524]"
0842340201,0,0,"[0.9001753330230713, 0.09982459992170334]"
0306630201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.9899322986602783, 0.010067717172205448]"
0864330301,0,0,"[0.997443675994873, 0.0025563074741512537]"
0803671001,0,0,"[0.9932301044464111, 0.006769875530153513]"
0500730201,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0740960101,0,0,"[0.941061794757843, 0.058938149362802505]"
0200670301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9354862570762634, 0.06451380252838135]"
0805080501,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8844645023345947, 0.11553554236888885]"
0401360201,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.9980496168136597, 0.0019504433730617166]"
0651790201,0,0,"[0.9704566597938538, 0.029543308541178703]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9693943858146667, 0.03060556761920452]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.9789866805076599, 0.021013280376791954]"
0304190101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9170803427696228, 0.08291967958211899]"
0864330401,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9930152893066406, 0.0069847097620368]"
0200920101,0,0,"[0.6799429655075073, 0.3200570046901703]"
0831790701,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9967350363731384, 0.0032649484928697348]"
0893810501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9989504218101501, 0.0010496301110833883]"
0551870601,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9862437844276428, 0.01375618390738964]"
0401360101,0,0,"[0.8004133701324463, 0.1995866596698761]"
0551870401,0,0,"[0.9977986216545105, 0.00220140116289258]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.8185749650001526, 0.1814250349998474]"
0784510301,0,0,"[0.9966666102409363, 0.0033333851024508476]"
0870830301,0,0,"[0.9962316155433655, 0.003768333699554205]"
0551450101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9945630431175232, 0.005436935927718878]"
