OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.8997661471366882, 0.10023382306098938]"
0805080401,0,0,"[0.9141308069229126, 0.0858691930770874]"
0864330301,0,0,"[0.9148088693618774, 0.08519112318754196]"
0842340201,0,0,"[0.9139584898948669, 0.08604148775339127]"
0870830301,0,0,"[0.9149767160415649, 0.08502326905727386]"
0401360101,0,0,"[0.9139611721038818, 0.08603886514902115]"
0870830201,0,0,"[0.9144077897071838, 0.08559221029281616]"
0200920101,0,0,"[0.9121792316436768, 0.08782079070806503]"
0870830401,0,0,"[0.9147127270698547, 0.08528731763362885]"
0891800601,0,0,"[0.9147041440010071, 0.0852959081530571]"
0112550601,0,0,"[0.9145368933677673, 0.08546306937932968]"
0761630301,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8783515691757202, 0.12164842337369919]"
0861910301,1,0,"[0.9063334465026855, 0.09366654604673386]"
0401360201,0,0,"[0.8013623356819153, 0.19863764941692352]"
0603260201,0,0,"[0.5675527453422546, 0.4324471950531006]"
0651790201,0,0,"[0.6117170453071594, 0.3882829546928406]"
0740960101,0,0,"[0.9147045612335205, 0.08529549837112427]"
0870830101,0,0,"[0.8971559405326843, 0.10284410417079926]"
0851180501,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9146294593811035, 0.08537054061889648]"
0124710801,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9152114987373352, 0.0847884938120842]"
0794581201,0,0,"[0.8898496031761169, 0.11015040427446365]"
0551870401,0,0,"[0.910398542881012, 0.08960146456956863]"
0691570101,0,0,"[0.9064242839813232, 0.09357566386461258]"
0803671001,0,0,"[0.7509657144546509, 0.24903422594070435]"
0200670301,0,0,"[0.7364464402198792, 0.2635536193847656]"
0145800101,0,0,"[0.9185723066329956, 0.08142773061990738]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9181039333343506, 0.08189612627029419]"
0500730201,0,0,"[0.9062798619270325, 0.09372011572122574]"
0725200101,0,0,"[0.9152334928512573, 0.08476652950048447]"
0411980101,0,0,"[0.9033779501914978, 0.09662199020385742]"
0803670601,0,0,"[0.9148093461990356, 0.08519063889980316]"
0803670501,0,0,"[0.9144473671913147, 0.08555261790752411]"
0551870601,0,0,"[0.9140447378158569, 0.08595529198646545]"
0790650101,0,0,"[0.9149080514907837, 0.08509194105863571]"
0200670101,0,0,"[0.9175646305084229, 0.08243533968925476]"
0657820101,0,0,"[0.9179651737213135, 0.08203481882810593]"
0725200301,0,0,"[0.9118080139160156, 0.08819202333688736]"
0306630201,0,0,"[0.9147297739982605, 0.08527026325464249]"
0864560101,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9145665168762207, 0.08543350547552109]"
0784510301,0,0,"[0.914293110370636, 0.08570690453052521]"
0500730101,0,0,"[0.9145188331604004, 0.08548112958669662]"
0864330101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.9149940609931946, 0.08500593900680542]"
0200670401,0,0,"[0.8960146903991699, 0.10398530215024948]"
0851180401,1,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8580507636070251, 0.14194923639297485]"
0551450101,0,0,"[0.5398699045181274, 0.46013006567955017]"
0861910201,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9145818948745728, 0.08541812002658844]"
0862760201,0,0,"[0.5, 0.5]"
